MovieId;Title;Character1;PersonName1;Sex1;ActorId1;Character2;PersonName2;Sex2;ActorId2;Character3;PersonName3;Sex3;ActorId3;Character4;PersonName4;Sex4;ActorId4;Overview
522444;Black Water: Abyss;Jennifer;Jessica McNamee;Female;136347;Eric;Luke Mitchell;Male;1181361;Yolanda;Amali Golden;Female;1236816;Viktor;Benjamin Hoetjes;Male;1979469;An adventure-loving couple convince their friends to explore a remote, uncharted cave system in the forests of Northern Australia. With a tropical storm approaching, they abseil into the mouth of the cave, but when the caves start to flood, tensions rise as oxygen levels fall and the friends find themselves trapped. Unknown to them, the storm has also brought in a pack of dangerous and hungry crocodiles.
638965;Mandibles;Manu;Grégoire Ludig;Male;145123;Jean-Gab;David Marsais;Male;1285939;Agnès;Adèle Exarchopoulos;Female;586757;Cécile;India Hair;Female;555967;Two simple-minded friends discover a giant fly in the trunk of a car and decide to domesticate it to earn money with it.
640923;Kidz;Nicola;Valerio Mastandrea;Male;56843;Sara;Paola Cortellesi;Female;133214;L'amico giornalista;Stefano Fresi;Male;1024806;Il padre separato;Valerio Aprea;Male;229573;Sara and Nicola are expecting their second son. Through the late Mattia Torre's sharp look, all the joys and sorrows of being a parent in the modern day Italy are unraveled in an absolutely brilliant and witty way.
632632;Given;Kaji Akihiko (voice);Takuya Eguchi;Male;1248374;Nakayama Haruki (voice);Masatomo Nakazawa;Male;2019916;Satou Mafuyu (voice);Shogo Yano;Male;2157589;Uenoyama Ritsuka (voice);Yuma Uchida;Male;1492992;The film centers on the love relationship among the band's bassist Haruki Nakayama, drummer Akihiko Kaji, and Akihiko's roommate and ex-boyfriend Ugetsu Murata.
606625;Follow Me;Cole;Keegan Allen;Male;1193605;Erin;Holland Roden;Female;208782;Thomas;Denzel Whitaker;Male;77278;Alexei;Ronen Rubinstein;Male;1140129;A social media personality travels with his friends to Moscow to capture new content for his successful VLOG. Always pushing the limits and catering to a growing audience, they enter a cold world of mystery, excess, and danger. When the lines between real life and social media are blurred, the group must fight to escape, and survive.
661930;The Swarm;Virginie;Suliane Brahim;Female;984598;Karim;Sofian Khammes;Unknown;1558157;Laura;Marie Narbonne;Female;2191376;Gaston;Raphael Romand;Unknown;2503512;A single mother breeds locusts as high-protein foods but has trouble getting them to reproduce until she finds they have a taste for blood.
615177;Coffee & Kareem;Coffee;Ed Helms;Male;27105;Kareem;Terrence Little Gardenhigh;Unknown;2577256;Vanessa;Taraji P. Henson;Female;40036;Detective Watts;Betty Gilpin;Female;92572;A Detroit cop reluctantly teams with his girlfriend's 11-year-old son to clear his name and take down the city's most ruthless criminal.
628917;An American Pickle;Herschel Greenbaum / Ben Greenbaum;Seth Rogen;Male;19274;Sarah Greenbaum;Sarah Snook;Female;235416;Clara;Molly Evensen;Female;1786007;Christian;Eliot Glazer;Unknown;2205531;An immigrant worker at a pickle factory is accidentally preserved for 100 years and wakes up in modern day Brooklyn. He learns his only surviving relative is his great grandson, a computer coder who he can’t connect with.
599521;Z-O-M-B-I-E-S 2;Addison;Meg Donnelly;Female;1692795;Zed;Milo Manheim;Male;1914958;Bucky;Trevor Tordjman;Male;1397603;Eliza;Kylee Russell;Female;210688;Zed and Addison are back at Seabrook High, where, after a groundbreaking semester, they continue to steer both their school and community toward unity. But the arrival of a new group of outsiders – mysterious werewolves – threatens to shake up the newfound peace and causes a rift in Zed and Addison’s budding romance.
567797;The Dry;Aaron Falk;Eric Bana;Male;8783;Gretchen Schoner;Genevieve O'Reilly;Female;139654;Greg Raco;Keir O'Donnell;Male;39213;Scott Whitlam;John Polson;Male;15337;Aaron Falk returns to his drought-stricken hometown to attend a tragic funeral. But his return opens a decades-old wound - the unsolved death of a teenage girl.
627463;The Assistant;Jane;Julia Garner;Female;936970;Wilcock;Matthew Macfadyen;Male;15576;Ruby;Makenzie Leigh;Female;1376883;Sienna;Kristine Froseth;Female;1633001;A searing look at a day in the life of an assistant to a powerful executive. As Jane follows her daily routine, she grows increasingly aware of the insidious abuse that threatens every aspect of her position.
606876;Rifkin's Festival;Mort Rifkin;Wallace Shawn;Male;12900;Sue;Gina Gershon;Female;11150;Philippe;Louis Garrel;Male;16269;Jo Rojas;Elena Anaya;Female;3623;The story of a married American couple who go to the San Sebastian Film Festival. They get caught up in the magic of the festival, the beauty and charm of Spain and the fantasy of movies. She has an affair with a brilliant French movie director, and he falls in love with a beautiful Spanish woman who lives there.
606566;The Best Years;Giulio Ristuccia;Pierfrancesco Favino;Male;17839;Gemma;Micaela Ramazzotti;Female;126983;Paolo Incoronato;Kim Rossi Stuart;Male;66166;Riccardo Morozzi;Claudio Santamaria;Male;76339;Italy, from the '80s to the present day, told through the life of four friends – Giulio, Gemma, Paolo, and Riccardo – during 40 years of loves, aspirations, successes and failures.
774372;ariana grande: excuse me, i love you;Self;Ariana Grande;Female;226001;Creative Director / Dancer;Scott Nicholson;Unknown;2915037;Creative Director / Dancer;Brian Nicholson;Unknown;2915036;Dance Captain;Joesar Alva;Unknown;2915050;Ariana Grande takes the stage in London for her Sweetener World Tour and shares a behind-the-scenes look at her life in rehearsal and on the road.
634544;Uncle Frank;Frank Bledsoe;Paul Bettany;Male;6162;Beth Bledsoe;Sophia Lillis;Female;1481238;"Walid ""Wally""";Peter Macdissi;Male;64147;Mike Bledsoe;Steve Zahn;Male;18324;In 1973, when Frank Bledsoe and his 18-year-old niece Beth take a road trip from Manhattan to Creekville, South Carolina for the family patriarch's funeral, they're unexpectedly joined by Frank's lover Walid.
673595;Maggie Simpson in Playdate with Destiny;Phonic Frog (voice);Chris Edgerly;Male;1216346;;;Unknown;0;;;Unknown;0;;;Unknown;0;It seemed like just another day at the park for Maggie Simpson. But when Maggie faces playground peril, a heroic young baby whisks her from danger and steals her heart.
595148;Irresistible;Gary Zimmer;Steve Carell;Male;4495;Faith Brewster;Rose Byrne;Female;9827;Jack Hastings;Chris Cooper;Male;2955;Mayor Braun;Brent Sexton;Male;159261;A Democratic political consultant helps a retired Marine colonel run for mayor in a small, conservative Wisconsin town.
594328;Phineas and Ferb: The Movie: Candace Against the Universe;Candace Flynn (voice);Ashley Tisdale;Female;67600;Phineas Flynn (voice);Vincent Martella;Male;188024;Ferb Fletcher (voice);David Errigo Jr.;Male;1661268;Dr. Doofenshmirtz (voice);Dan Povenmire;Male;104644;Phineas and Ferb travel across the galaxy to rescue their older sister Candace, who has been abducted by aliens and taken to a utopia in a far-off planet, free of her pesky little brothers.
507441;Sea Fever;Siobhán;Hermione Corfield;Female;1345419;Omid;Ardalan Esmaili;Male;1601435;Ciara;Olwen Fouéré;Female;933272;Johnny;Jack Hickey;Male;1674731;The crew of a West of Ireland trawler—marooned at sea—struggle for their lives against a growing parasite in their water supply.
737568;The Doorman;Ali;Ruby Rose;NonBinary;1246972;Victor Dubois;Jean Reno;Male;1003;Borz;Aksel Hennie;Male;76547;Jon Stanton;Rupert Evans;Male;17283;A former Marine turned doorman at a luxury New York City high-rise must outsmart and battle a group of art thieves and their ruthless leader — while struggling to protect her sister's family. As the thieves become increasingly desperate and violent, the doorman calls upon her deadly fighting skills to end the showdown.
608195;Ghosts of War;Chris;Brenton Thwaites;Male;1017347;Kirk;Theo Rossi;Male;51995;Eugene;Skylar Astin;Male;73128;Tappert;Kyle Gallner;Male;59219;A group of World War II American soldiers encounter a supernatural enemy as they occupy a French castle previously under Nazi control.
552532;Charm City Kings;Mouse;Jahi Di'Allo Winston;Male;1795607;Blax;Meek Mill;Male;1743781;Mouse’s Mom;Teyonah Parris;Female;970219;Detective Rivers;William Catlett;Male;1962720;Mouse desperately wants to join The Midnight Clique, the infamous Baltimore dirt bike riders who rule the summertime streets. When Midnight’s leader, Blax, takes 14-year-old Mouse under his wing, Mouse soon finds himself torn between the straight-and-narrow and a road filled with fast money and violence.
730154;Your Eyes Tell;Akari Kashiwagi;Yuriko Yoshitaka;Female;120689;Rui Shinozaki;Ryusei Yokohama;Male;1321982;Chairman Ouchi;Ryôsei Tayama;Male;118701;Jin Harada;Kyosuke Yabe;Male;94017;A tragic accident lead to Kaori's blindness, but she clings to life and the smaller pleasures it can still afford her. She meets Rui and begins to talk to him. Rui was once a promising kickboxer, but something happened in his past. Kaori's smile brings out a change in Rui. However, the two are connected in more than one way. Rui attempts to do what is right.
541305;Kajillionaire;Old Dolio;Evan Rachel Wood;Female;38940;Theresa;Debra Winger;Female;26513;Melanie;Gina Rodriguez;Female;180486;Robert;Richard Jenkins;Male;28633;Two con artists have spent 26 years training their only daughter to swindle, scam and steal at every turn. During a desperate and hastily conceived heist, they charm a stranger into joining them, only to have their entire world turned upside down.
643550;Nocturne;Juliet Lowe;Sydney Sweeney;Female;115440;Vivian Lowe;Madison Iseman;Female;1597855;Max;Jacques Colimon;Unknown;1532277;Dr. Henry Cask;Ivan Shaw;Male;1224681;Inside the halls of an elite arts academy, a timid music student begins to outshine her more accomplished and outgoing twin sister when she discovers a mysterious notebook belonging to a recently deceased classmate.
491926;Resistance;Marcel;Jesse Eisenberg;Male;44735;George S. Patton;Ed Harris;Male;228;Emma;Clémence Poésy;Female;11291;Klaus Barbie;Matthias Schweighöfer;Male;16808;The story of mime Marcel Marceau as he works with a group of Jewish boy scouts and the French Resistance to save the lives of ten thousand orphans during World War II.
679989;Simply Black;Jean-Pascal Zadi;Jean-Pascal Zadi;Male;1496508;Fary;Fary;Unknown;1951808;Camille;Caroline Anglade;Female;1179908;Omar Sy;Omar Sy;Male;78423;A failed 40 year old comedian wants to organize the first Black protests in France but meeting with other French celebrities of the Black community will make it a whole new adventure.
601844;Becky;Becky;Lulu Wilson;Female;1883866;Dominick;Kevin James;Male;32895;Jeff;Joel McHale;Male;74949;Kayla;Amanda Brugel;Female;1232769;A teenager's weekend at a lake house with her father takes a turn for the worse when a group of convicts wreaks havoc on their lives.
558582;First Cow;Cookie;John Magaro;Male;37154;King-Lu;Orion Lee;Unknown;1333452;Chief Factor;Toby Jones;Male;13014;Lloyd;Ewen Bremner;Male;1125;A taciturn loner and skilled cook has traveled west and joined a group of fur trappers in Oregon Territory, though he only finds true connection with a Chinese immigrant also seeking his fortune. Soon, the two collaborate on a successful business, although its longevity is reliant upon the clandestine participation of a nearby wealthy landowner’s prized milking cow.
557940;My Boyfriend's Meds;Jess;Sandra Echeverría;Unknown;1232845;Alicia;Jaime Camil;Male;545087;Alicia;Brooke Shields;Female;15110;Dr. Sternbach;Jason Alexander;Male;1206;A Woman's island getaway with her boyfriend is thrown for a loop when he forgets to take his prescription medications along.
520725;The Lost Prince;Djibi, le père / le prince;Omar Sy;Male;78423;Clotilde, la voisine / la femme à la porte;Bérénice Bejo;Female;82923;Pritprout;François Damiens;Male;24041;Sofia (12 ans);Sarah Gaye;Unknown;2515721;Djibi lives alone with Sofia, his 8-year-old daughter. Every night, he invents a story to put him to sleep. When Sofia falls asleep, these extraordinary stories come to life somewhere in an imaginary world inhabited by knights, pirates and other dragons. In this world that belongs only to them, Sofia is always the princess to save, and the brave Prince is none other than Djibi himself.  But 3 years later, the entry of Sofia to the college will mark the end of her childhood. To the despair of her father, she no longer needs her stories at night. On the one hand, Djibi will have to accept that his daughter will grow up and move away from him. On the other hand, in the World of Stories, the Prince will have to face the most epic of all his adventures. Find your destiny in a world where it no longer has a place.
733156;Sightless;Ellen;Madelaine Petsch;Female;1592855;Clayton;Alexander Koch;Male;1257465;Lana;December Ensminger;Unknown;1716155;Russo;Lee Jones;Female;1490050;After an attack renders her blind, Ellen withdraws from the world to recover. But soon she plunges into paranoia, unable to convince anyone that her assailant has returned to terrorize her by hiding in plain sight.
616803;Breaking Surface;Ida;Moa Gammel;Female;106657;Tuva;Madeleine Martin;Female;1107976;Kvinna;Lena Hope;Unknown;1938183;Anne;Trine Wiggen;Female;74723;Two Swedish/Norwegian half sisters go on a winter diving trip in Northern Norway, when they get trapped after a rockslide.
524216;The Mortuary Collection;Montgomery Dark;Clancy Brown;Male;6574;Sam;Caitlin Custer;Female;964948;Carol;Sarah Hay;Female;1429010;Dr Harold Kubler;Mike C. Nelson;Male;1492813;In the phantasmagorical town of Raven's End, a misguided young girl takes refuge in a decrepit old mortuary. The eccentric undertaker chronicles the strange history of the town through a series of twisted tales, each more terrifying than the last, but the young girl's world is unhinged when she discovers that the final story... is her own.
621151;Spell;Marquis T. Woods;Omari Hardwick;Male;41556;Eloise;Loretta Devine;Female;18284;Earl;John Beasley;Male;38571;Dr. Holt;Peter Butler;Male;152244;A father survives a plane crash in rural Appalachia, but becomes suspicious of the elderly couple who take him in to nurse him back to health with the ancient remedies.
659067;Earth and Blood;Saïd;Sami Bouajila;Male;20667;Adama;Ériq Ebouaney;Male;25078;Yanis;Samy Seghir;Male;96044;Sarah;Sofia Lesaffre;Female;1281819;A sawmill owner and his teenage daughter become tangled in a deadly feud when a drug dealer stashes stolen cocaine on their remote property.
526702;Black Beauty;Black Beauty (voice);Kate Winslet;Female;204;Jo Green;Mackenzie Foy;Female;851784;John Manly;Iain Glen;Male;20508;George Winthorp;Calam Lynch;Unknown;1826549;Born free in the American West, Black Beauty is a horse rounded up and brought to Birtwick Stables, where she meets spirited teenager Jo Green. The two forge a bond that carries Beauty through the different chapters, challenges and adventures.
653744;Sergio;Sérgio Vieira de Mello;Wagner Moura;Male;52583;Carolina;Ana de Armas;Female;224513;Bill von Zehle;Garret Dillahunt;Male;39520;Andre Valentine;Will Dalton;Unknown;1650189;A sweeping drama set in the chaotic aftermath of the US invasion of Iraq, where the life of top UN diplomat Brazilian Sérgio Vieira de Mello hangs in the balance during the most treacherous mission of his career.
666750;Dragonheart: Vengeance;Darius;Joseph Millson;Male;1190069;Lukas;Jack Kane;Male;2337312;King Razvan;Arturo Muselli;Male;1788969;Siveth (voice);Helena Bonham Carter;Female;1283;Lukas, a young farmer whose family is killed by savage raiders in the countryside, sets out on an epic quest for revenge, forming an unlikely trio with a majestic dragon and a swashbuckling, sword-fighting mercenary, Darius.
768520;A California Christmas;Callie;Lorynn York;Female;1430894;Joseph;Josh Swickard;Male;2521557;Leo;Ali Afshar;Male;294813;Manny;David Del Rio;Male;210389;With his carefree lifestyle on the line, a wealthy charmer poses as a ranch hand to get a hardworking farmer to sell her family’s land before Christmas.
780154;All My Friends Are Dead;Anastazja;Julia Wieniawa-Narkiewicz;Female;2068758;Filip;Mateusz Więcławek;Male;1457940;Inspector Kwasniewski;Adam Woronowicz;Male;136558;Gloria;Monika Krzywkowska;Female;591274;A group of friends at a New Year’s Eve party go through a whirlwind of events that exposes secrets, breaks hearts — and leads to a shocking outcome.
746957;You've Got This;;Mauricio Ochmann;Male;175615;;Esmeralda Pimentel;Female;974031;;Tato Alexander;Female;1317736;;Moisés Arizmendi;Male;966638;An ad creative and a successful exec have a great marriage — until he wants to be a dad just as her star is rising. Then he brings someone new home.
694919;Money Plane;Jack Reese;Adam Copeland;Male;89888;Darius Grouch III, better known as... The Rumble;Kelsey Grammer;Male;7090;Harry;Thomas Jane;Male;11155;Sarah;Denise Richards;Female;9205;A professional thief with $40 million in debt and his family's life on the line must commit one final heist - rob a futuristic airborne casino filled with the world's most dangerous criminals.
658777;Freaks – You're One of Us;Wendy;Cornelia Gröschel;Female;1180685;Elmar;Tim Oliver Schultz;Male;52966;Marek;Wotan Wilke Möhring;Male;7805;Dr. Stern;Nina Kunzendorf;Female;49055;After having a chance encounter with a mysterious character, Wendy, a young working class mother, discovers that she has super powers.
429422;Capone;Al Capone;Tom Hardy;Male;2524;Mae;Linda Cardellini;Female;1817;Johnny;Matt Dillon;Male;2876;Doctor Karlock;Kyle MacLachlan;Male;6677;The 47-year old Al Capone, after 10 years in prison, starts suffering from dementia and comes to be haunted by his violent past.
617708;La Llorona;Alma;María Mercedes Coroy;Female;1460792;Natalia;Sabrina De La Hoz;Unknown;2346508;Carmen;Margarita Kénefic;Unknown;2369327;Enrique;Julio Díaz;Unknown;3108708;Accused of the genocide of Mayan people, retired general Enrique is trapped in his mansion by massive protests. Abandoned by his staff, the indignant old man and his family must face the devastating truth of his actions and the growing sense that a wrathful supernatural force is targeting them for his crimes.
513268;Body Cam;Renee Lomito-Smith;Mary J. Blige;Female;84933;Danny Holledge;Nat Wolff;Male;232006;Sergeant Kesper;David Zayas;Male;22821;Taneesha Branz;Anika Noni Rose;Female;15563;As a police officer investigates the gruesome murder of her colleague, she discovers that a mysterious supernatural force is behind it.
613096;I Love You, Stupid;Marcos;Quim Gutiérrez;Male;34018;Raquel;Natalia Tena;Female;3300;Diego;Alfonso Bassave;Male;224515;Ana;Alba Ribas;Female;1042729;Marcos' life turns upside down after he loses the same day his girlfriend and his job. Marcos' life turns wild after to meet Raquel.
714375;Fatal Affair;Ellie;Nia Long;Female;9781;Marcus;Stephen Bishop;Male;55205;David;Omar Epps;Male;4987;Brittany;Aubrey Cleland;Female;1845814;Ellie tries to mend her marriage with her husband Marcus after a brief encounter with an old friend, David, only to find that David is more dangerous and unstable than she'd realized.
629017;Run Hide Fight;Zoe Hull;Isabel May;Female;1972974;Todd Hull;Thomas Jane;Male;11155;Jennifer Hull;Radha Mitchell;Female;8329;Tristan Voy;Eli Brown;Male;1818688;A 17-year-old girl uses her wits, survival skills, and compassion to fight for her life, and those of her fellow classmates, against a group of live-streaming school shooters.
673174;Offering to the Storm;Amaia Salazar;Marta Etura;Female;34019;Jonan Etxaide;Carlos Librado;Male;2143181;Javier Markina;Leonardo Sbaraglia;Male;19803;Padre Sarasola;Imanol Arias;Male;36281;Inspector Amaia Salazar confronts the origins of her nightmares as she unfolds the darkest secrets of the Baztan valley. Part 3 in the Baztan Trilogy.
621707;The Vigil;Yakov Ronen;Dave Davis;Male;1367309;Mrs. Litvak;Lynn Cohen;Female;8792;Reb Shulem;Menashe Lustig;Male;1717047;Sarah;Malky Goldman;Female;2407955;A man providing overnight watch to a deceased member of his former Orthodox Jewish community finds himself opposite a malevolent entity.
613377;30 Days Max;Rayane;Tarek Boudali;Male;1186075;Tony;Philippe Lacheau;Male;1186076;Pierre;Julien Arruti;Male;1291810;Stéphanie;Vanessa Guide;Female;932117;Rayane is a scared and clumsy young cop who is constantly mocked by other cops. The day his doctor wrongly tells him that he has only thirty days to live, he understands that this is his last chance to become a hero within his police station and impress his colleague Stéphanie. The eternal fearful man then turns into a real hothead who will take all the risks to catch a big drug lord...
659986;The Owners;Mary / Jane;Maisie Williams;Female;1181313;Richard Huggins;Sylvester McCoy;Male;80112;Ellen Huggins;Rita Tushingham;Female;47754;Gaz;Jake Curran;Male;3551;A group of friends think they found the perfect easy score - an empty house with a safe full of cash. But when the elderly couple that lives there comes home early, the tables are suddenly turned. As a deadly game of cat and mouse ensues, the would-be thieves must fight to save themselves from a nightmare they could never have imagined.
715123;Books of Blood;Jenna;Britt Robertson;Female;52018;Ellie;Freda Foh Shen;Female;51754;Sam;Nicholas Campbell;Male;14902;Mary;Anna Friel;Female;58016;A journey into uncharted and forbidden territory through three tales tangled in space and time.
624963;A Babysitter's Guide to Monster Hunting;Kelly Ferguson;Tamara Smart;Female;1996906;Liz Lerue;Oona Laurence;Female;1423519;Victor Colleti;Alessio Scalzotto;Male;2308131;Peggy Drood;Indya Moore;NonBinary;1789788;Recruited by a secret society of babysitters, a high schooler battles the Boogeyman and his monsters when they nab the boy she's watching on Halloween.
752505;The Old Ways;Cristina Lopez;Brigitte Kali Canales;Female;1050350;Miranda;Andrea Cortés;Unknown;2812342;Demon Boy;Julian Lerma;Unknown;2812343;Javi;Sal Lopez;Male;8666;Cristina, a journalist of Mexican origin, travels to her ancestral home in Veracruz to investigate a story of sorcery and healing. There, she is kidnapped by a group of locals who claim she's the devil incarnated.
732670;The Lego Star Wars Holiday Special;Rey (voice);Helen Sadler;Female;1471378;Finn (voice);Omar Benson Miller;Male;334;Poe Dameron / Greedo / Snowtrooper (voice);Jake Green;Male;2016862;Rose Tico (voice);Kelly Marie Tran;Female;1663195;As her friends prep for a Life Day holiday celebration, Rey journeys with BB-8 on a quest to gain a deeper knowledge of the Force at a mysterious Jedi Temple. There, she embarks on a cross-timeline adventure through beloved moments in Star Wars history, coming into contact with iconic heroes and villains from all eras of the saga. But will she make it back in time for the Life Day feast?
741067;Welcome to Sudden Death;Jesse Freeman;Michael Jai White;Male;64856;Jobe;Michael Eklund;Male;67979;Gus;Gary Owen;Unknown;214108;Diana;Sabryn Rock;Female;1591244;Jesse Freeman is a former special forces officer and explosives expert now working a regular job as a security guard in a state-of-the-art basketball arena. Trouble erupts when a tech-savvy cadre of terrorists kidnap the team's owner and Jesse's daughter during opening night. Facing a ticking clock and impossible odds, it's up to Jesse to not only save them but also a full house of fans in this highly charged action thriller.
588009;Adú;Gonzalo;Luis Tosar;Male;16867;Sandra;Anna Castillo;Female;1031914;Mateo;Álvaro Cervantes;Male;224874;Javi;Jesús Carroza;Male;6534;In a desperate attempt to reach Europe and crouched before an airstrip in Cameroon, a six-year-old boy and his older sister wait to sneak into the holds of an airplane. Not too far away, an environmental activist contemplates the terrible image of an elephant, dead and fangless. Not only do you have to fight against poaching, but you will also have to meet the problems of your newly arrived daughter from Spain. Thousands of kilometers to the north, in Melilla, a group of civil guards prepare to face the furious crowd of sub-Saharan people who have begun the assault on the fence. Three stories linked by a central theme, in which none of its protagonists know that their destinies are doomed to cross and that their lives will no longer be the same.
454467;Noelle;Noelle Kringle;Anna Kendrick;Female;84223;Nick Kringle;Bill Hader;Male;19278;Jake Hapman;Kingsley Ben-Adir;Male;1417352;Gabriel Kringle;Billy Eichner;Male;973651;Kris Kringle's daughter, Noelle, sets off on a mission to find and bring back her brother, after he gets cold feet when it's his turn to take over as Santa.
654905;The Beast;Leonida;Fabrizio Gifuni;Male;35106;Simonetti;Lino Musella;Male;1871368;Angela;Monica Piseddu;Female;1873092;Mozart;Andrea Pennacchi;Male;1878444;To rescue his daughter, an unstable Special Forces veteran unleashes his inner beast as he pursues her kidnappers — and soon becomes a suspect himself.
658751;Rising High;Viktor Steiner;David Kross;Male;5847;Gerry Falkland;Frederick Lau;Male;49767;Nicole Kleber;Janina Uhse;Female;1827917;Luna;Anne Schäfer;Female;1284244;Charting the rise and fall of three corrupt real estate agents who accumulate absurd wealth in no time but fall into a vortex of fraud, greed and drugs.
594530;Lamp Life;Bo Peep (voice);Annie Potts;Female;8873;Giggles McDimples (voice);Ally Maki;Female;209596;Woody (voice);Jim Hanks;Male;104378;Billy, Goat and Gruff (voice);Emily Davis;Unknown;2235312;Bo Peep explains what happened to herself and her sheep between the events of Toy Story 2 and Toy Story 4.
539617;Big Time Adolescence;Monroe;Griffin Gluck;Male;971299;Zeke;Pete Davidson;Male;1427948;Reuben;Jon Cryer;Male;69718;Holly;Sydney Sweeney;Female;115440;A seemingly bright and mostly innocent 16-year-old named Mo attempts to navigate high school under the guidance of his best friend Zeke, an unmotivated-yet-charismatic college dropout. Although Zeke genuinely cares about Mo, things start to go awry as he teaches Mo nontraditional life lessons in drug dealing, partying, and dating. Meanwhile, Mo’s well-meaning dad tries to step in and take back the reins of his son’s upbringing.
522098;Babyteeth;Milla;Eliza Scanlen;Female;1669125;Henry;Ben Mendelsohn;Male;77335;Anna;Essie Davis;Female;33449;Moses;Toby Wallace;Male;110419;A terminally ill teen upsets her parents when she falls in love with a small-time drug dealer.
520946;100% Wolf;Freddy Lupin (voice);Ilai Swindells;Male;2634036;Flasheart (voice);Jai Courtney;Male;224181;Batty (voice);Samara Weaving;Female;1372369;Foxwell Cripp (voice);Rhys Darby;Male;82666;Freddy Lupin, heir to a proud family line of werewolves, is in for a shock when on his 14th birthday his first 'warfing' goes awry, turning him into a ferocious poodle. The pack elders give Freddy until the next moonrise to prove he has the heart of a wolf, or risk being cast out forever. With the help of an unlikely ally in a streetwise stray named Batty, Freddy must prove he's 100% Wolf.
733317;Monsters of Man;Major;Neal McDonough;Male;2203;Mason;Brett Tutor;Unknown;2742965;Boller;Jose Rosete;Male;467271;Kroger;David Haverty;Unknown;2631872;A robotics company vying to win a lucrative military contract team up with a corrupt CIA agent to conduct an illegal live field test. They deploy four weaponized prototype robots into a suspected drug manufacturing camp in the Golden Triangle, assuming they'd be killing drug runners that no one would miss. Six doctors on a humanitarian mission witness the brutal slaughter and become prime targets.
652004;The Wolf of Snow Hollow;John Marshall;Jim Cummings;Male;1416383;Julia Robson;Riki Lindhome;Female;453;Sheriff Hadley Marshall;Robert Forster;Male;5694;Jenna Marshall;Chloe East;Female;1512280;A stressed-out police officer struggles not to give in to the paranoia that grips his small mountain town as bodies turn up after each full moon.
720755;The Kid Detective;Abe Applebaum;Adam Brody;Male;11702;Caroline;Sophie Nélisse;Female;1008607;Mr. Chang;Tzi Ma;Male;21629;Principal Erwin;Peter MacNeill;Male;229;A once-celebrated kid detective, now 31, continues to solve the same trivial mysteries between hangovers and bouts of self-pity. Until a naive client brings him his first 'adult' case, to find out who brutally murdered her boyfriend.
669664;My Donkey, My Lover & I;Antoinette;Laure Calamy;Female;983929;Vladimir;Benjamin Lavernhe;Male;1159954;La femme de Vladimir;Olivia Côte;Female;149867;Idriss;Denis Mpunga;Male;1491754;Antoinette, a school teacher, is looking forward to her long planned summer holidays with her secret lover Vladimir, the father of one of her pupils. When learning that Vladimir cannot come because his wife organized a surprise trekking holiday in the Cévennes National Park with their daughter and a donkey to carry their load, Antoinette decides to follow their track, by herself, with Patrick, a protective donkey.
664280;David Attenborough: A Life on Our Planet;Self;David Attenborough;Male;86543;Young David;Max Hughes;Unknown;3220263;;;Unknown;0;;;Unknown;0;The story of life on our planet by the man who has seen more of the natural world than any other. In more than 90 years, Attenborough has visited every continent on the globe, exploring the wild places of our planet and documenting the living world in all its variety and wonder. Addressing the biggest challenges facing life on our planet, the film offers a powerful message of hope for future generations.
