MovieId;Title;Character1;PersonName1;Sex1;ActorId1;Character2;PersonName2;Sex2;ActorId2;Character3;PersonName3;Sex3;ActorId3;Character4;PersonName4;Sex4;ActorId4;Overview
98357;Broken City;Billy Taggart;Mark Wahlberg;Male;13240;Nicholas Hostetler;Russell Crowe;Male;934;Cathleen Hostetler;Catherine Zeta-Jones;Female;1922;Carl Fairbanks;Jeffrey Wright;Male;2954;In a broken city rife with injustice, ex-cop Billy Taggart seeks redemption and revenge after being double-crossed and then framed by its most powerful figure, the mayor. Billy's relentless pursuit of justice, matched only by his streetwise toughness, makes him an unstoppable force - and the mayor's worst nightmare.
126963;Dragon Ball Z: Battle of Gods;Son Goku / Son Gohan / Son Goten (voice);Masako Nozawa;Female;90496;Bills (voice);Koichi Yamadera;Male;20664;Whis (voice);Masakazu Morita;Male;78402;Vegeta (voice);Ryou Horikawa;Male;122501;"The events of Battle of Gods take place some years after the battle with Majin Buu, which determined the fate of the entire universe. After awakening from a long slumber, Beerus, the God of Destruction is visited by Whis, his attendant and learns that the galactic overlord Frieza has been defeated by a Super Saiyan from the North Quadrant of the universe named Goku, who is also a former student of the North Kai. Ecstatic over the new challenge, Goku ignores King Kai's advice and battles Beerus, but he is easily overwhelmed and defeated. Beerus leaves, but his eerie remark of ""Is there nobody on Earth more worthy to destroy?"" lingers on. Now it is up to the heroes to stop the God of Destruction before all is lost."
199373;The Frozen Ground;Jack Halcombe;Nicolas Cage;Male;2963;Cindy Paulson;Vanessa Hudgens;Female;67599;Robert Hansen;John Cusack;Male;3036;Allie Halcombe;Radha Mitchell;Female;8329;An Alaska State Trooper partners with a young woman who escaped the clutches of serial killer Robert Hansen to bring the murderer to justice. Based on actual events.
121986;Frances Ha;Frances Halladay;Greta Gerwig;Female;45400;Sophie Levee;Mickey Sumner;Female;1175394;Dan;Michael Esper;Male;6183;Lev Shapiro;Adam Driver;Male;1023139;An aspiring dancer moves to New York City and becomes caught up in a whirlwind of flighty fair-weather friends, diminishing fortunes and career setbacks.
227348;Paranormal Activity: The Marked Ones;Jesse Arista;Andrew Jacobs;Male;1746117;Hector;Jorge Diaz;Unknown;188347;Marisol Vargas;Gabrielle Walsh;Female;1362816;Irma Arista;Renée Victor;Female;154004;Seventeen-year-old Jesse has been hearing terrifying sounds coming from his neighbor’s apartment, but when he turns on his camera and sets out to uncover their source, he encounters an ancient evil that won’t rest until it’s claimed his very soul.
157370;Kill Your Darlings;Allen Ginsberg;Daniel Radcliffe;Male;10980;Lucien Carr;Dane DeHaan;Male;122889;David Kammerer;Michael C. Hall;Male;53820;Jack Kerouac;Jack Huston;Male;54738;A murder in 1944 draws together the great poets of the beat generation: Allen Ginsberg, Jack Kerouac and William Burroughs.
142061;Batman: The Dark Knight Returns, Part 2;Batman / Bruce Wayne (voice);Peter Weller;Male;27811;Robin / Carrie Kelley (voice);Ariel Winter;Female;42160;Commissioner Gordon (voice);David Selby;Male;56930;Joker (voice);Michael Emerson;Male;2136;Batman has stopped the reign of terror that The Mutants had cast upon his city.  Now an old foe wants a reunion and the government wants The Man of Steel to put a stop to Batman.
174772;Europa Report;Rosa Dasque;Anamaria Marinca;Female;20699;Andrei Blok;Michael Nyqvist;Male;6283;James Corrigan;Sharlto Copley;Male;82191;William Xu;Daniel Wu;Male;64436;A crew of international astronauts are sent on a private mission to Jupiter's fourth moon.
171424;The Green Inferno;Justine;Lorenza Izzo;Female;1078608;Alejandro;Ariel Levy;Male;219852;Kaycee;Sky Ferreira;Female;223331;The Bald Headhunter;Ramón Llao;Male;637953;A group of student activists travel from New York City to the Amazon to save the rainforest.  However, once they arrive in this vast green landscape, they soon discover that they are not alone… and that no good deed goes unpunished.
182219;Serial Teachers;Serge Cutiro, prof de math;Christian Clavier;Male;28781;Gladys, prof d'anglais;Isabelle Nanty;Female;2412;Antoine Polochon, prof d'histoire-géo;Pierre-François Martin-Laval;Male;35968;Thierry Boulard, le cancre;Kev Adams;Male;1165008;With only 12 percent of its pupils obtaining their baccalaureate, Jules Ferry High School is the worst school in France. The Inspector of Schools has already exhausted all the conventional means to raise standards at the school and he has no choice but to take the advice of his deputy. It is a case of having to fight fire with fire: the worst pupils must be taught by the worst teachers...
64807;Grudge Match;Billy 'The Kid' McDonnen;Robert De Niro;Male;380;Henry 'Razor' Sharp;Sylvester Stallone;Male;16483;Louis 'Lightning' Conlon;Alan Arkin;Male;1903;B.J. Rose;Jon Bernthal;Male;19498;A pair of aging boxing rivals are coaxed out of retirement to fight one final bout -- 30 years after their last match.
169813;Short Term 12;Grace Howard;Brie Larson;Female;60073;Mason;John Gallagher Jr.;Male;17487;Jayden Cole;Kaitlyn Dever;Female;481337;Nate;Rami Malek;Male;17838;Grace, a compassionate young supervisor at a foster care facility, helps at-risk teens. But when a new charge dredges up memories of her own troubled past, Grace's tough exterior begins eroding.
146238;Runner Runner;Ivan Block;Ben Affleck;Male;880;Rebecca Shafran;Gemma Arterton;Female;59620;Richie Furst;Justin Timberlake;Male;12111;Shavers;Anthony Mackie;Male;53650;When a poor college student who cracks an online poker game goes bust, he arranges a face-to-face with the man he thinks cheated him, a sly offshore entrepreneur.
157354;Fruitvale Station;Oscar Grant;Michael B. Jordan;Male;135651;Sophina;Melonie Diaz;Female;53936;Wanda;Octavia Spencer;Female;6944;Officer Caruso;Kevin Durand;Male;79072;Oakland, California. Young Afro-American Oscar Grant crosses paths with family members, friends, enemies and strangers before facing his fate on the platform at Fruitvale Station, in the early morning hours of New Year's Day 2009.
70074;Bullet to the Head;James Bonomo;Sylvester Stallone;Male;16483;Taylor Kwon;Sung Kang;Male;61697;Lisa Bonomo;Sarah Shahi;Female;164945;Robert Nkomo Morel;Adewale Akinnuoye-Agbaje;Male;31164;After watching their respective partners die, a cop and a hitman form an alliance in order to bring down their common enemy.
173185;It Boy;Alice Lantins;Virginie Efira;Female;118178;Balthazar Apfel;Pierre Niney;Male;145121;Vincent Khan;Gilles Cohen;Male;17500;Lise Duchêne;Amélie Glenn;Female;1073338;Alice Lantins is 38, ambitious and so committed to her work that she neglects her personal life.  In short, she is the ideal candidate for the next editor of the magazine Rebelle, or would be were it not for the fact that she appears to be stuck in a rut.  When Balthazar, a charming 20-year-old, crosses her path, her colleagues begin to see her in a whole new light...
239877;The Mafia Kills Only in Summer;Arturo Giammaresi;Pif;Male;1274996;Flora;Cristiana Capotondi;Female;78533;Lorenzo;Rosario Lisma;Male;1276763;Maria Pia;Barbara Tabita;Female;231994;While Arturo tries to gain the love of Flora, he witnesses the history of Sicily from 1969 to 1992, miraculously dodging the crimes of the Mafia and supporting as a journalist the heroic struggle of the judges and policemen who fought this infamous organization.
175774;Ruby Red;Gwendolyn Shepherd;Maria Ehrich;Female;70459;Gideon de Villiers;Jannis Niewöhner;Male;54676;Charlotte Montrose;Laura Berlin;Female;587208;Falk de Villiers;Uwe Kockisch;Male;48711;Gwendolyn Shepherd is a normal 16-year-old, but her family holds a secret: A time-travel gene is expressed in the clan inherited, but not every member of the family is blessed with. Everyone is certain that Gwen's cousin Charlotte has the gene.  However, someday Gwendolyn suddenly finds herself in London at the end of the 19th century and realizes that it is her, who was born a time traveler. While she is not very enthusiastic about it, she will do everything possible to solve the ancient mysteries of the red ruby.
87567;The Big Wedding;Don Griffin;Robert De Niro;Male;380;Ellie Griffin;Diane Keaton;Female;3092;Missy O'Connor;Amanda Seyfried;Female;71070;Bebe McBride;Susan Sarandon;Female;4038;To the amusement of their adult children and friends, long divorced couple Don and Ellie Griffin are once again forced to play the happy couple for the sake of their adopted son's wedding after his ultra conservative biological mother unexpectedly decides to fly halfway across the world to attend. With all of the wedding guests looking on, the Griffins are hilariously forced to confront their past, present and future - and hopefully avoid killing each other in the process.
207768;I Spit on Your Grave 2;Katie;Jemma Dallender;Female;1154842;Ivan;Joe Absolom;Male;97430;Nicolay;Aleksandar Aleksiev;Male;1202317;Georgy;Yavor Baharov;Male;586060;Naturally beautiful, Katie has just settled into New York where she, like many other young women, is trying to make it as a model. But what starts out as an innocent and simple photo shoot soon turns into something disturbingly unthinkable! Raped, tortured and kidnapped to a foreign country, Jessica is buried alive and left to die. Against all odds, she manages to escape. Severely injured, she will have to tap into the darkest places of the human psyche to not only survive, but to exact her revenge…
179826;Odd Thomas;Odd Thomas;Anton Yelchin;Male;21028;Stormy Llewellyn;Addison Timlin;Female;56542;Wyatt Porter;Willem Dafoe;Male;5293;Viola Peabody;Gugu Mbatha-Raw;Female;1216606;In a California desert town, a short-order cook with clairvoyant abilities encounters a mysterious man with a link to dark, threatening forces.
184314;Young & Beautiful;Isabelle;Marine Vacth;Female;1167459;Sylvie;Géraldine Pailhas;Female;19888;Alice;Charlotte Rampling;Female;44079;Patrick;Frédéric Pierrot;Male;9005;Isabelle, a 17-year-old student, loses her virginity during a quick holiday romance. When she returns home, she begins a secret life as a prostitute for a year.
157834;The Zero Theorem;Qohen Leth;Christoph Waltz;Male;27319;Joby;David Thewlis;Male;11207;Bainsley;Mélanie Thierry;Female;59373;Bob;Lucas Hedges;Male;1105079;A computer hacker's goal to discover the reason for human existence continually finds his work interrupted thanks to the Management, this time, they send a teenager and lusty love interest to distract him.
200085;The Flu;Kang Ji-Koo;Jang Hyuk;Male;63438;Kim In-Hae;Soo Ae;Female;1299358;Kim Mi-Reu;Park Min-ha;Female;1204991;Bae Kyung-Ub;Yoo Hae-jin;Male;84996;A case of the flu quickly morphs into a pandemic. As the death toll mounts and the living panic, the government plans extreme measures to contain it.
156700;The Kings of Summer;Joe Toy;Nick Robinson;Male;1108907;Patrick Keenan;Gabriel Basso;Male;222122;Biaggio;Moisés Arias;Male;57412;Frank Toy;Nick Offerman;Male;17039;Joe Toy, on the verge of adolescence, finds himself increasingly frustrated by his single father, Frank's attempts to manage his life. Declaring his freedom once and for all, he escapes to a clearing in the woods with his best friend, Patrick, and a strange kid named Biaggio. He announces that they are going to build a house there, free from responsibility and parents. Once their makeshift abode is finished, the three young men find themselves masters of their own destiny, alone in the woods.
158999;Blackfish;Himself;Dean Gomersall;Unknown;1320013;Herself;Samantha Berg;Unknown;1194603;Himself;John Jett;Unknown;1890826;Himself;John Hargrove;Unknown;1320011;Notorious killer whale Tilikum is responsible for the deaths of three individuals, including a top killer whale trainer. Blackfish shows the sometimes devastating consequences of keeping such intelligent and sentient creatures in captivity.
178809;The Colony;Sam;Kevin Zegers;Male;7431;Briggs;Laurence Fishburne;Male;2975;Mason;Bill Paxton;Male;2053;Kai;Charlotte Sullivan;Female;1212960;Forced underground by the next ice age, a struggling outpost of survivors must fight to preserve humanity against a threat even more savage than nature.
164558;One Direction: This Is Us;Himself;Harry Styles;Male;1052109;Himself;Niall Horan;Male;1052107;Himself;Zayn Malik;Male;1146050;Himself;Louis Tomlinson;Male;1052106;"""One Direction: This Is Us"" is a captivating and intimate all-access look at life on the road for the global music phenomenon. Weaved with stunning live concert footage, this inspiring feature film tells the remarkable story of Niall, Zayn, Liam, Harry and Louis's really like to be One Direction."
169881;The Physician;Rob Cole;Tom Payne;Male;30319;Ibn Sina (Avicenna);Ben Kingsley;Male;2282;Barber;Stellan Skarsgård;Male;1640;Shah Ala ad Daula;Olivier Martinez;Male;15533;England, 1021. Rob Cole, a boy born in a miserable mining town, swears to become a physician and vanquish disease and death. His harsh path of many years, a quest for knowledge besieged by countless challenges and sacrifices, leads him to the remote Isfahan, in Persia, where he meets Ibn Sina, the greatest healer of his time.
192577;Space Pirate Captain Harlock;Captain Harlock (voice);Shun Oguri;Male;46364;Yama (voice);Haruma Miura;Male;133168;Miime (voice);Yu Aoi;Female;84028;Yattaran (voice);Arata Furuta;Male;146785;Space Pirate Captain Harlock and his fearless crew face off against the space invaders who seek to conquer the planet Earth.
129139;The To Do List;Brandy Klark;Aubrey Plaza;Female;119592;Cameron Mitchell;Johnny Simmons;Male;27104;Willy Mclean;Bill Hader;Male;19278;Fiona Forster;Alia Shawkat;Female;61178;Feeling pressured to become more sexually experienced before she goes to college, Brandy Klark makes a list of things to accomplish before hitting campus in the fall.
130150;Labor Day;Adele;Kate Winslet;Female;204;Frank;Josh Brolin;Male;16851;Henry;Gattlin Griffith;Male;117885;Adult Henry;Tobey Maguire;Male;2219;Depressed single mom Adele and her son Henry offer a wounded, fearsome man a ride. As police search town for the escaped convict, the mother and son gradually learn his true story as their options become increasingly limited.
162903;The Fifth Estate;Julian Assange;Benedict Cumberbatch;Male;71580;Daniel Domscheit-Berg;Daniel Brühl;Male;3872;Sam Coulson;Anthony Mackie;Male;53650;Nick Davies;David Thewlis;Male;11207;A look at the relationship between WikiLeaks founder Julian Assange and his early supporter and eventual colleague Daniel Domscheit-Berg, and how the website's growth and influence led to an irreparable rift between the two friends.
77663;Killing Season;Benjamin Ford;Robert De Niro;Male;380;Emil Kovac;John Travolta;Male;8891;Chris Ford;Milo Ventimiglia;Male;16501;Sarah Ford;Elizabeth Olin;Female;1189507;Two veterans of the Bosnian War, one American, one Serbian, clash in the remote Smoky Mountain wilderness.
111190;Adore;Lil;Naomi Watts;Female;3489;Roz;Robin Wright;Female;32;Ian;Xavier Samuel;Male;109438;Tom;James Frecheville;Male;968863;Lil and Roz are two lifelong friends, having grown up together as neighbors in an idyllic beach town. As adults, their sons have developed a friendship as strong as that which binds their mothers. One summer, all four are confronted by simmering emotions that have been mounting between them, and each find unexpected happiness in relationships that cross the bounds of convention.
159117;V/H/S/2;Herman;Adam Wingard;Male;98631;;Hannah Al Rashid;Female;1028461;Ayesha;Kelsy Abbott;Female;1140571;Clarissa;Hannah Hughes;Unknown;98635;Inside a darkened house looms a column of TVs littered with VHS tapes, a pagan shrine to forgotten analog gods. The screens crackle and pop endlessly with monochrome vistas of static white noise permeating the brain and fogging concentration. But you must fight the urge to relax: this is no mere movie night. Those obsolete spools contain more than just magnetic tape. They are imprinted with the very soul of evil.
209274;Ida;Szymon Skiba;Jerzy Trela;Male;2831;Anna / Ida Lebenstein;Agata Trzebuchowska;Female;1192772;Wanda Gruz;Agata Kulesza;Female;566101;Lis;Dawid Ogrodnik;Male;1277198;Anna, a young novitiate in 1960s Poland, is on the verge of taking her vows when she discovers a family secret dating back to the years of the German occupation.
145247;The 100 Year-Old Man Who Climbed Out the Window and Disappeared;Allan Karlsson;Robert Gustafsson;Male;74699;Julius;Iwar Wiklander;Male;282449;Benny;David Wiberg;Male;1314260;Gunilla;Mia Skäringer;Female;135692;After living a long and colorful life, Allan Karlsson finds himself stuck in a nursing home. On his 100th birthday, he leaps out a window and begins an unexpected journey.
177888;Teen Beach Movie;McKenzie 'Mack' Fox;Maia Mitchell;Female;992366;Brady;Ross Lynch;Male;973385;Lela;Gracie Gillam;Female;519735;Tanner;Garrett Clayton;Male;1031685;"Life's a beach for surfers Brady and McKenzie – until a rogue wave magically transports them inside the classic '60s beach party flick, ""Wet Side Story,"" where a full-blown rivalry between bikers and surfers threatens to erupt. There, amidst a sea of surfing, singing and dancing, Brady and Mack accidentally change the storyline, and the film’s dreamy hero and heroine fall for them instead of for each other! Can our heroes get the plot back on track, or will they be trapped there forever?"
192132;Palo Alto;April;Emma Roberts;Female;34847;Teddy;Jack Kilmer;Male;1193604;Fred;Nat Wolff;Male;232006;Mr. B;James Franco;Male;17051;Shy, sensitive April is the class virgin, torn between an illicit flirtation with her soccer coach Mr. B and an unrequited crush on sweet stoner Teddy. Emily, meanwhile, offers sexual favors to every boy to cross her path — including both Teddy and his best friend Fred, a live wire without filters or boundaries. As one high school party bleeds into the next — and April and Teddy struggle to admit their mutual affection — Fred's escalating recklessness starts to spiral into chaos.
162215;How I Live Now;Daisy Ryback;Saoirse Ronan;Female;36592;Eddie;George MacKay;Male;146750;Isaac;Tom Holland;Male;1136406;Piper;Harley Bird;Female;1198488;An American girl on holiday in the English countryside with her family finds herself in hiding and fighting for her survival as war breaks out.
213121;Toy Story of Terror!;Jessie (Voice);Joan Cusack;Female;3234;Combat Carl / Combat Carl Jr. (Voice);Carl Weathers;Male;1101;Woody (Voice);Tom Hanks;Male;31;Buzz Lightyear (Voice);Tim Allen;Male;12898;What starts out as a fun road trip for the Toy Story gang takes an unexpected turn for the worse when the trip detours to a roadside motel. After one of the toys goes missing, the others find themselves caught up in a mysterious sequence of events that must be solved before they all suffer the same fate in this Toy Story of Terror.
115348;Paranoia;Adam Cassidy;Liam Hemsworth;Male;96066;Jock Goddard;Harrison Ford;Male;3;Nicholas Wyatt;Gary Oldman;Male;64;Emma Jennings;Amber Heard;Female;55085;An entry-level employee at a powerful corporation finds himself occupying a corner office, but at a dangerous price—he must spy on his boss's old mentor to secure for him a multi-billion dollar advantage.
76544;Man of Tai Chi;Chen Lin-Hu;Tiger Hu Chen;Male;579330;Donaka Mark;Keanu Reeves;Male;6384;Suen Jing Shi;Karen Mok;Female;57831;Master Yang;Yu Hai;Male;1210414;In Beijing, a young martial artist's skill places him in position to experience opportunities and sacrifices.
211954;Instructions Not Included;Valentín;Eugenio Derbez;Male;239574;Maggie;Loreto Peralta;Female;1202611;Julie;Jessica Lindsey;Female;1178995;Frank Ryan;Daniel Raymont;Male;181876;Valentin is Acapulco's resident playboy, until a former fling leaves a baby on his doorstep and him heading with her out of Mexico.
152599;The Immigrant;Ewa Cybulska;Marion Cotillard;Female;8293;Bruno Weiss;Joaquin Phoenix;Male;73421;"""Orlando the Magician"" / Emil";Jeremy Renner;Male;17604;Belva;Dagmara Domińczyk;Female;52776;1921 New York. An immigrant woman is tricked into a life of burlesque and vaudeville until a dazzling magician tries to save her and reunite her with her sister who is being held in the confines of Ellis Island.
172533;Drinking Buddies;Kate;Olivia Wilde;Female;59315;Luke;Jake Johnson;Male;543505;Jill;Anna Kendrick;Female;84223;Chris;Ron Livingston;Male;17402;Weekend trips, office parties, late night conversations, drinking on the job, marriage pressure, biological clocks, holding eye contact a second too long… you know what makes the line between “friends” and “more than friends” really blurry? Beer.
166666;3096 Days;Natascha Kampusch;Antonia Campbell-Hughes;Female;17022;Wolfgang Priklopil;Thure Lindhardt;Male;20258;Brigitta Sirny;Trine Dyrholm;Female;4460;Natascha (young);Amelia Pidgeon;Female;1148272;A young Austrian girl is kidnapped and held in captivity for eight years. Based on the real-life case of Natascha Kampusch.
44865;The Grandmaster;Ip Man;Tony Leung Chiu-wai;Male;1337;Gong Er;Zhang Ziyi;Female;1339;Razor;Chang Chen;Male;1622;Zhang Yongcheng;Song Hye-kyo;Female;74421;Ip Man's peaceful life in Foshan changes after Gong Yutian seeks an heir for his family in Southern China. Ip Man then meets Gong Er who challenges him for the sake of regaining her family's honor. After the Second Sino-Japanese War, Ip Man moves to Hong Kong and struggles to provide for his family. In the mean time, Gong Er chooses the path of vengeance after her father was killed by Ma San.
174675;The Machine;Ava;Caity Lotz;Female;1046143;Vincent McCarthy;Toby Stephens;Male;10881;Thomson;Denis Lawson;Male;47698;James;Sam Hazeldine;Male;563559;Already deep into a second Cold War, Britain’s Ministry of Defense seeks a game-changing weapon. Programmer Vincent McCarthy unwittingly provides an answer in The Machine, a super-strong human cyborg. When a programming bug causes the prototype to decimate his lab, McCarthy takes his obsessive efforts underground, far away from inquisitive eyes.
209263;Enough Said;Eva;Julia Louis-Dreyfus;Female;15886;Albert;James Gandolfini;Male;4691;Marianne;Catherine Keener;Female;2229;Sarah;Toni Collette;Female;3051;Eva is a divorced soon-to-be empty-nester wondering about her next act. Then she meets Marianne, the embodiment of her perfect self. Armed with a restored outlook on being middle-aged and single, Eva decides to take a chance on her new love interest Albert — a sweet, funny and like-minded man. But things get complicated when Eva discovers that Albert is in fact the dreaded ex–husband of Marianne...
313106;Doctor Who: The Day of the Doctor;The Doctor (11);Matt Smith;Male;136532;The Doctor (10);David Tennant;Male;20049;The War Doctor;John Hurt;Male;5049;Clara Oswald;Jenna Coleman;Female;1080542;In 2013, something terrible is awakening in London's National Gallery, in 1562, a murderous plot is afoot in Elizabethan England, and somewhere in space an ancient battle reaches its devastating conclusion. All of reality is at stake as the Doctor's own dangerous past comes back to haunt him.
209403;Bad Words;Guy Trilby;Jason Bateman;Male;23532;Jenny Widgeon;Kathryn Hahn;Female;17696;Chaitainya;Rohan Chand;Male;935701;Dr. Bowman;Philip Baker Hall;Male;4492;A misanthropic man sets out to exact revenge on his estranged father, by finding a loophole and attempting to win the National Spelling Bee as an adult. Figuring it would destroy his father, and everything he's worked so hard for as head of the Spelling Bee Championship Organization, Guy Trilby eventually discovers winning isn't necessary for revenge, and that friendship is a blessing not a curse.
190847;The Last Days on Mars;Vincent Campbell;Liev Schreiber;Male;23626;Rebecca Lane;Romola Garai;Female;6979;Charles Brunel;Elias Koteas;Male;13550;Kim Aldrich;Olivia Williams;Female;11616;On the last day of the first manned mission to Mars, a crew member of Tantalus Base believes he has made an astounding discovery – fossilized evidence of bacterial life. Unwilling to let the relief crew claim all the glory, he disobeys orders to pack up and goes out on an unauthorized expedition to collect further samples. But a routine excavation turns to disaster when the porous ground collapses and he falls into a deep crevice. His devastated colleagues attempt to recover his body. However, when another vanishes, they start to suspect that the life-form they have discovered is not without danger.
167581;Free Fall;Marc Borgmann;Hanno Koffler;Male;5208;Kay Engel;Max Riemelt;Male;38773;Bettina Bischoff;Katharina Schüttler;Female;2343;Inge Borgmann;Maren Kroymann;Female;31444;A promising career with the police, a baby on the way... Marc's life seems to be right on track. Then he meets fellow policeman Kay and during their regular jogs Marc experiences a never-before-felt sense of ease and effortlessness -- and what it means to fall in love with another man.
150117;I Give It a Year;Josh;Rafe Spall;Male;28847;Nat;Rose Byrne;Female;9827;Chloe;Anna Faris;Female;1772;Hugh;Jason Flemyng;Male;973;After a quick courtship, two lovers hastily decide to tie the knot. As their first year of marriage unfolds, temptation and incompatibility put their relationship in jeopardy.
119675;Behind the Candelabra;Liberace;Michael Douglas;Male;3392;Scott Thorson;Matt Damon;Male;1892;Dr. Jack Startz;Rob Lowe;Male;2879;Seymour Heller;Dan Aykroyd;Male;707;Based on the autobiographical novel, the tempestuous 6-year relationship between Liberace and his (much younger) lover, Scott Thorson, is recounted.
172803;Hours;Karen;Natalia Safran;Female;20755;Nolan Hayes;Paul Walker;Male;8167;Lenny;Christopher Matthew Cook;Male;1358061;Sandra;Nancy Nave;Female;1277218;A father struggles to keep his infant daughter alive in the wake of Hurricane Katrina.
87499;The East;Sarah;Brit Marling;Female;222330;Benji;Alexander Skarsgård;Male;28846;Izzy;Elliot Page;NonBinary;27578;Doc;Toby Kebbell;Male;20286;An operative for an elite private intelligence firm finds her priorities irrevocably changed after she is tasked with infiltrating an anarchist group known for executing covert attacks upon major corporations.
175574;Free Birds;Reggie (voice);Owen Wilson;Male;887;Jake (voice);Woody Harrelson;Male;57755;Jenny (voice);Amy Poehler;Female;56322;S.T.E.V.E. (voice);George Takei;Male;1752;Two turkeys from opposite sides of the tracks must put aside their differences and team up to travel back in time to change the course of history—and get turkey off the holiday menu for good.
178682;The Wizards Return: Alex vs. Alex;Alex Russo;Selena Gomez;Female;77948;Max Russo;Jake T. Austin;Male;60255;Harper Finkle;Jennifer Stone;Female;142108;Theresa Russo;Maria Canals-Barrera;Female;85759;The Russo family and friends are headed to Tuscany, Italy, to meet their long lost relatives... but when Alex tries to prove she's more than a seemingly carefree young Wizard, she inadvertently conjures a spell that creates a Good Alex and an Evil Alex. When Evil Alex gets roped into a charming young wizard's foreboding plan to take over the world, Good Alex must find a way to save her family and humankind, which leads to a monumental battle between the two versions of herself - all atop the Tower of Pisa.
127560;The Railway Man;Eric;Colin Firth;Male;5472;Patti;Nicole Kidman;Female;2227;Finlay;Stellan Skarsgård;Male;1640;Young Eric;Jeremy Irvine;Male;225692;"A victim from World War II's ""Death Railway"" sets out to find those responsible for his torture. A true story."
145197;Upstream Color;Kris;Amy Seimetz;Female;139150;Jeff;Shane Carruth;Male;76624;The Sampler;Andrew Sensenig;Male;141226;Thief;Thiago Martins;Unknown;1819469;A man and woman are drawn together, entangled in the lifecycle of an ageless organism. Identity becomes an illusion as they struggle to assemble the loose fragments of wrecked lives.
178915;Welcome Mr. President!;Peppino;Claudio Bisio;Male;55914;Janis;Kasia Smutniak;Female;120832;Politician With Goatee;Beppe Fiorello;Male;132419;Morelli;Remo Girone;Male;41527;"In a small mountain village lives a man with a challenging name, Giuseppe Garibaldi (one of Italy's ""fathers of the fatherland""), but everybody call him with the nickname Peppino. Love fishing, the company of friends, the library where he works as a precarious employee. He is an optimistic person even if his child accuse him of being a wannabe. One day, due to a mess of politicians, an amazing thing happens: Peppino is mistakenly elected President of the Italian Republic. Pulled out from his quiet life, is to play a role for which he knows he is obviously inappropriate, but his common sense and his instinctive gestures are incredibly effective, except for the etiquette, for which he is in trouble. The inflexible and fascinating Deputy Secretary General of the Presidency of the Republic, Janis Clementi, is anxious to no avail in an attempt to regulate the unpredictable actions of the President..."
170354;The Unlikely Prince;Antonio;Alessandro Siani;Male;233334;Ciambellano;Christian De Sica;Male;69036;Letizia;Sarah Felberbaum;Female;131657;Jessica;Serena Autieri;Female;231995;A princess has to pretend to be in love with a rude and ignorant boy to obtein success among her citizens.
156717;Death Race: Inferno;Carl 'Luke' Lucas / Frankenstein;Luke Goss;Male;10843;Weyland;Ving Rhames;Male;10182;Goldberg;Danny Trejo;Male;11160;Katrina Banks;Tanit Phoenix;Female;37769;Carl Lucas / Frankenstein has won four of his races and needs to win one more to win his freedom. Before his final race, Lucas and his team, car and all, are transferred to another prison where they will compete in a Death Race in the desert. Also, at the same time, Ceaser runs into a marketer who wants to franchise the Death Race program.
157841;The Young and Prodigious T.S. Spivet;T.S. Spivet;Kyle Catlett;Male;1043693;Dr. Clair;Helena Bonham Carter;Female;1283;G.H. Jibsen;Judy Davis;Female;351;Father;Callum Keith Rennie;Male;540;A 12-year-old cartographer secretly leaves his family's ranch in Montana where he lives with his cowboy father and scientist mother and travels across the country on board a freight train to receive an award at the Smithsonian Institute.
190880;Me, Myself and Mum;Guillaume;Guillaume Gallienne;Male;6554;Babou;Françoise Fabian;Female;9765;Le Père;André Marcon;Male;55805;Ingeborg;Diane Kruger;Female;9824;How to become a man when your mother and your closed circle have decided otherwise? This is the challenge Guillaume took up. The film recounts Guillaume's tragicomic battle from the young age of eight, as he adopts the role of a girl then of a homosexual... until, aged 30, he meets the woman who, after his mother, will become the other woman in his life. Beyond this story of a heterosexual coming-out, the film tells the tale of an actor who never stopped loving women, maybe even a little too much.
215830;Open Grave;John;Sharlto Copley;Male;82191;Nathan;Joseph Morgan;Male;79505;Lukas;Thomas Kretschmann;Male;3491;Sharon;Erin Richards;Female;990300;A man awakes-- without memory -- in a pit full of bodies and must figure out if the people who rescued him are the killers, or if he is the murderer.
182415;White as Milk, Red as Blood;Leo;Filippo Scicchitano;Male;1029112;Beatrice;Gaia Weiss;Female;1165384;Silvia;Aurora Ruffino;Female;1165383;Il professore;Luca Argentero;Male;88469;Leo falls in love with Beatrice, a slightly older high-school student who has leukemia.
198287;After the Dark;Eric Zimit;James D'Arcy;Male;19655;Petra;Sophie Lowe;Female;103994;James;Rhys Wakefield;Male;55899;Georgina;Bonnie Wright;Female;10991;At an international school in Jakarta, a philosophy teacher challenges his class of twenty graduating seniors to choose which ten of them would take shelter underground and reboot the human race in the event of a nuclear apocalypse.
205601;Belle;Dido Elizabeth Belle;Gugu Mbatha-Raw;Female;1216606;Lord Mansfield;Tom Wilkinson;Male;207;John Davinier;Sam Reid;Male;589650;Lady Mansfield;Emily Watson;Female;1639;BELLE is inspired by the true story of Dido Elizabeth Belle, the illegitimate mixed race daughter of a Royal Navy Admiral. Raised by her aristocratic great-uncle Lord Mansfield and his wife, Belle's lineage affords her certain privileges, yet the color of her skin prevents her from fully participating in the traditions of her social standing. Left to wonder if she will ever find love, Belle falls for an idealistic young vicar's son bent on change who, with her help, shapes Lord Mansfield's role as Lord Chief Justice to end slavery in England
