MovieId;Title;Character1;PersonName1;Sex1;ActorId1;Character2;PersonName2;Sex2;ActorId2;Character3;PersonName3;Sex3;ActorId3;Character4;PersonName4;Sex4;ActorId4;Overview
46088;Dangerous Moves;Akiva Liebskind;Michel Piccoli;Male;3784;Pavius Fromm;Alexandre Arbatt;Unknown;134740;Marina Fromm;Liv Ullmann;Female;11916;Henia Liebskind;Leslie Caron;Female;5320;World Chess Champion Akiva Liebskind (Michel Piccoli) faces his former pupil Pavius Fromm (Alexandre Arbatt), who defected to the West from the Soviet Union five years earlier, for the World Chess Championship in Geneva, Switzerland. The tension and strategies between the players draw parallels to the political conflicts and ideologies between East and West during the Cold War.
40775;The Bostonians;Basil Ransome;Christopher Reeve;Male;20006;Olive Chancellor;Vanessa Redgrave;Female;13333;Miss Birdseye;Jessica Tandy;Female;5698;Verena Tarrant;Madeleine Potter;Female;83665;A bored lawyer and a suffragette vie for the attention of a faith healer's charismatic daughter.
32728;Before Stonewall;Narrator;Rita Mae Brown;Female;97846;Himself - writer;Red Jordan Arobateau;Unknown;1338186;Herself - university professor;Ann Bannon;Unknown;1211645;Herself - former secretary;Lisa Ben;Unknown;1338188;New York City's Stonewall Inn is regarded by many as the site of gay and lesbian liberation since it was at this bar that drag queens fought back against police June 27-28, 1969. This documentary uses extensive archival film, movie clips and personal recollections to construct an audiovisual history of the gay community before the Stonewall riots.
32665;The Jigsaw Man;Philip Kimberley / Sergei Kuzminsky;Michael Caine;Male;3895;Adm. Sir Gerald Scaith;Laurence Olivier;Male;3359;Penelope Kimberley / Annabelle Kimberley;Susan George;Female;14947;Jamie Fraser;Robert Powell;Male;24682;Philip Kimberly, the former head of the British Secret Service who defected to Russia, is given plastic surgery and sent back to Britain by the KGB to retrieve some vital documents. With the documents in hand, he instead plays off MI6 and the KGB against each other.
32088;The Little Drummer Girl;Charlie;Diane Keaton;Female;3092;Joseph;Yorgo Voyagis;Male;24696;Martin Kurtz;Klaus Kinski;Male;14277;Khalil;Sami Frey;Male;17578;An American Actress with a penchant for lying is forceably recruited by Mosad, the Israeli intelligence agency to trap a Palestinian bomber, by pretending to be the girlfriend of his dead brother.
12098;Zwei Nasen tanken Super;Tommy;Thomas Gottschalk;Male;38832;Mike;Mike Krüger;Male;38841;Birgit;Simone Brahmann;Female;71228;Farah;Sonja Tuchmann;Female;71229;
10672;Out of Order;Marion;Renée Soutendijk;Female;66188;Jörg;Götz George;Male;26395;Gössmann;Wolfgang Kieling;Male;26517;Pit;Hannes Jaenicke;Male;1860;It's Friday evening. The lift repairman leaves the building and wants to finish his work on Monday. But he doesn't know there are four men in the building. They use the lift but stay in it about 100 meters from the floor. They have little oxygen and must survive…
90652;Decoder;F.M.;FM Einheit;Male;938679;Jaeger;William Rice;Male;13616;Christiana;Christiane Felscherinow;Female;938680;Old Man;William S. Burroughs;Male;6471;"F.M. discovers that different sonic frequencies induce different patterns of behaviour in listeners, first in his own studio but later in the local ""H-Burger"" restaurant where the passive muzak appears to be wiping people's emotions."
78359;Mister Blot's Academy;Pan Kleks;Piotr Fronczewski;Male;7120;Adas Niezgódka;Slavek Wronka;Male;592686;Golarz Filip;Leon Niemczyk;Male;28834;Dr. Paj-Chi-Wo;Wiesław Michnikowski;Male;87236;Thanks to the powers of magic, Adaś Niezgódka is transported to the fairy tale land of Mr. Blot – the protagonist of Jan Brzechwa’s classic book. Mr. Blot is a teacher and a magician in one. His lessons cannot be boring. Especially when bIotology is the subject. Adaś learns about the miracles of the enchanted land, but also gets to know its dark secrets.
77361;Death Warmed Up;Michael Tucker;Michael Hurst;Male;62573;Sandy;Margaret Umbers;Unknown;135318;Lucas;William Upjohn;Male;273011;Jeannie;Norelle Scott;Unknown;1057891;A kid is hypnotized by a scientist to kill his parents and ends in a mental institution. As a grown up he returns to seek revenge over the scientist.
76217;Barbarous Street;Extra in Police Arrival Sequence (uncredited);Jean-Claude Van Damme;Male;15111;Daniel Chetman, dit 'Chet', un ancien chef de bande qui reprend du service;Bernard Giraudeau;Male;1973;Emma-la-Rouge, dit 'Manu', membre de la bande à Manu;Christine Boisson;Female;91573;Paul Chetman, dit 'Rocky Malone', un rocker has been, frère de Chet;Jean-Pierre Kalfon;Male;16350;In this strange and beautiful crime drama, Bernard Giraudeau is Daniel Chetman, someone who wants to leave the life of violence he knew in his neighborhood -- and cannot do so because his nemesis, a strutting street gangster now involved with organized crime, continues to terrorize the inhabitants of Chetman's turf. After much spilled blood, a parade of ugly underground types, and various sexual scenes, Chetman reduces the forces of evil to a reasonable level of opposition -- but who knows if the neighborhood will be different in the end...
48953;All for the Moral Majority!;Annibale Salvemini;Alberto Sordi;Male;45982;Corrado Parisi;Joe Pesci;Male;4517;Iris Del Monte;Dalila Di Lazzaro;Female;29918;Giovanna Salvemini;Giorgia Moll;Female;3786;The incorruptible judge Annibale Salvemini, starts investigating over a classic Italian business/politics/corruption affair. He start to operate, as usual, very strongly. He orders numberless arrests. But the reaction of counterparts won't take long. In fact his strong energetic manners, drive him unintentionally on the opposite situation. Who is the real guilty the judge or the corrupted Italian society?
309310;A Filha dos Trapalhões;Didi;Renato Aragão;Male;936457;Dedé;Dedé Santana;Male;936458;Mussum;Mussum;Male;936459;Zacarias;Zacarias;Male;936460;The Trapalhões live in a floating boat and have a miserable life. When they find an abandoned baby, they decide to raise it as if it were their own daughter. Later, when they begin to work in a circus, they discover that the child is in fact the daughter of the trapeze artist and that she was forced to surrender her daughter to a gang that negotiates children abroad. This gang finds them and tries to recover the girl who now, however, has the help of the Trapalhões to protect her.
118792;There Will Come Soft Rains;;;Unknown;0;;;Unknown;0;;;Unknown;0;;;Unknown;0;In this animated short based on a short story from Ray Bradbury, the viewer observes a computer-controlled house in the near future and learns of the fates of its occupants.
87235;Crackers;Westlake;Donald Sutherland;Male;55636;Garvey;Jack Warden;Male;5251;Dillard;Sean Penn;Male;2228;Turtle;Wallace Shawn;Male;12900;Garvey is a San Francisco pawnshop operator. His unemployed and criminal friends Dillard, Turtle and Weslake, team up with Boardwalk, a local pimp, to burgle Garvey's shop while the owner is out of town. During the elaborate planning process, Dillard falls for a Hispanic woman, the sister of a friend. Boardwalk is assigned to case a local apartment, where he meets and falls for the maid. Amidst all these romantic hijinks, Weslake puts together a burglary plan, which is executed by the makeshift gang.
58070;Mi manda Picone;Salvatore Cannavacciuolo;Giancarlo Giannini;Male;3753;Luciella Picone;Lina Sastri;Female;27642;Cocò;Aldo Giuffrè;Male;5813;Sgueglia;Leo Gullotta;Male;119992;
42096;A Year of the Quiet Sun;Emilia;Maja Komorowska;Female;2832;Norman;Scott Wilson;Male;6914;matka Emilii;Hanna Skarżanka;Female;1096160;prostytutka Stella;Ewa Dałkowska;Female;583448;Shortly after World War II an American soldier (Norman) and a Polish refugee (Emilia) fall in love. Eventually he will return to the U.S. and both expect that she will soon follow him with her mother. Emilia's mother is sick, but will recover with the right medicine. But the mother, and not Emilia, knows that there will only be one ticket...
42087;Country;Jewell Ivy;Jessica Lange;Female;4431;Gil Ivy;Sam Shepard;Male;9880;Otis;Wilford Brimley;Male;11065;Tom McMullen;Matt Clark;Male;2454;Jewell and Gil are farmers. They seem to be working against the odds, producing no financial surplus. Gil has lost hope of ever becoming prosperous, but Jewell decides to fight for her family.
42086;Choose Me;Nancy;Geneviève Bujold;Female;35341;Mickey;Keith Carradine;Male;30613;Eve;Lesley Ann Warren;Female;21818;Zack Antoine;Patrick Bauchau;Male;5274;Several lost-soul night-owls, including a nightclub owner, a talkback radio relationships counseller, and an itinerant stranger have encounters that expose their contradictions and anxieties about love and acceptance.
37239;Antonio Gaudí;;Isidro Puig Boada;Unknown;1544489;Boada (voice);Seiji Miyaguchi;Male;20829;;;Unknown;0;;;Unknown;0;Catalan architect Antoni Gaudí (1852 - 1926) designed some of the world s most astonishing buildings, interiors, and parks, Japanese director Hiroshi Teshigahara constructed some of the most aesthetically audacious films of the second half of the twentieth century. Here, their artistry melds in a unique, enthralling cinematic experience. Less a documentary than a visual poem, Teshigahara's Antoni Gaudí takes viewers on a tour of Gaudí s truly spectacular architecture, including his massive still-unfinished masterpiece, the Sagrada Familia cathedral, in Barcelona. With camerawork as bold and sensual as the curves on his subject s organic surfaces, Teshigahara immortalizes Gaudí on film.
37030;Kids From Shaolin;San Lung;Jet Li;Male;1336;San Feng;Huang Qiu-Yan;Unknown;134662;Tin Lung / Er Long;Yue Hoi;Male;1059241;Pao Sheng-Feng / Wu Tang Dad;Yu Cheng-Hui;Male;64707;Romance blossoms between two rival families practicing Shaolin and Wudang kungfu respectively. despite familial opposition - until they overcome a gang of scheming bandits together.
21193;Carmen;Carmen;Julia Migenes;Female;87268;Don José;Plácido Domingo;Male;77886;Escamillo;Ruggero Raimondi;Male;87269;Micaëla;Faith Esham;Unknown;87270;A film version of the famous Bizet opera, where a soldier (Don Jose) falls in love with a beautiful factory worker (Carmen), but she does not reciprocate his feelings.
19127;Water;Governor Baxter Thwaites;Michael Caine;Male;3895;Pamela Weintraub;Valerie Perrine;Female;26483;Dolores Thwaites;Brenda Vaccaro;Female;30585;Sir Malcolm Leveridge;Leonard Rossiter;Male;249;A British diplomat to a West Indian island nation finds his idyllic existence thrown into chaos when a large American drilling company finds a huge source of natural mineral water there.
453003;Fiebre de Amor;Luis Miguel;Luis Miguel;Male;150645;Lucerito;Lucero;Female;1225096;;;Unknown;0;;;Unknown;0;A teenage girl with a crush on a young popular singing star sneaks into his house to fulfill her dreams of meeting him. Together they accidentally run into a group of diamond smugglers and she becomes the victim of a kidnapping. The young star comes to her rescue in this romantic comedy with lots of songs and the Acapulco scenery as a backdrop.
391294;La pulquería 3;;Alfonso Zayas;Male;222477;;Alberto Rojas 'El Caballo';Male;1044018;;Jorge Rivero;Male;95738;;Angélica Chain;Female;1095160;After regaining his manliness, he escapes from hell Satan for embezzling Secretary of infernal hacienda, being chased by a couple of poor devils good for nothing, and took refuge in the cabaret ends up working as a transvestite.
196649;In the Blue Sea, in the White Foam...;Sea tsar (voice);Garri Bardin;Male;143722;Boy (voice);Yaroslava Turylyova;Female;1176650;Tsar's daughter (singing voice);Anait Kanachyan;Unknown;1176651;(voice);Igor Taradaikin;Male;3332746;Musical fantasy based on Armenian fairy tales.
