MovieId;Title;Character1;PersonName1;Sex1;ActorId1;Character2;PersonName2;Sex2;ActorId2;Character3;PersonName3;Sex3;ActorId3;Character4;PersonName4;Sex4;ActorId4;Overview
17208;Paradise Lost 2: Revelations;Himself;Damien Wayne Echols;Male;81449;Himself;Jason Baldwin;Male;81448;Himself;Jessie Misskelley, Jr.;Male;81447;Himself;John Mark Byers;Unknown;81454;Revisiting the 1994 Arkansas murder of three 8-year-old boys and the three teenagers convicted of the crime. A follow up to Paradise Lost, Revelations features new interviews with the convicted men, as well as with the original judge and police investigators.
10978;The Best Man's Wedding;Roro;Fares Fares;Male;57012;Måns;Torkel Petersson;Male;57013;Lisa;Tuva Novotny;Female;67737;Yasmin;Laleh Pourkarim;Female;67738;Roro and Måns who are best friends, work at the park management and get to do all the shit jobs - clean up duck ponds and pick up dog poop. Roro's Swedish girlfriend Lisa wants to be introduced to his family but he refuses for a long time because of his Lebanese family traditions. When Roro finally decides to introduce Lisa to his family, he walks into the apartment full of relatives who are...
55888;Ed Gein;Ed Gein;Steve Railsback;Male;52023;Augusta W, Gein;Carrie Snodgress;Female;44831;Collette Marshall;Carol Mansell;Female;172271;Mary Hogan;Sally Champlin;Female;172612;The true story of Edward Gein, the farmer whose horrific crimes inspired Psycho, The Texas Chainsaw Massacre and The Silence of the Lambs. This is the first film to Gein's tormented upbringing, his adored but domineering mother, and the 1957 arrest uncovered the most bizarre series of murders America has ever seen
31002;Ticker;Det. Ray Nettles;Tom Sizemore;Male;3197;Frank Glass;Steven Seagal;Male;23880;Alex Swan;Dennis Hopper;Male;2778;Claire Manning;Jaime Pressly;Female;56824;Ray Nettles, a detective of San Francisco, and his partner Fuzzy must take up to one of the most dangerous terrorist gangs of the city. When one of the terrorists, the beautiful scientist Claire Manning is arrested, Swan, the leader of the terrorists, claims he will detonate bombs throughout the city if she is not released. Because of the possible bloodshed, Nettles calls for the help of explosive expert Frank Glass...
29270;A Time for Drunken Horses;Ayoub;Ayoub Ahmadi;Unknown;994126;Rojin;Rojin Younessi;Unknown;994127;Amaneh;Amaneh Ekhtiar-dini;Unknown;994128;Madi;Madi Ekhtiar-dini;Unknown;1890594;After their father dies, a family of five are forced to survive on their own in a Kurdish village on the border of Iran and Iraq. Matters are made worse when 12 year old Ayoub, the new head of the family, is told that his handicapped brother, Madi, needs an immediate operation in order to remain alive. This heartbreaking tale shows the lengths to which a family will go in order to survive in the harshest of conditions, where even the horses are fed liquor in order to work.
27181;O Fantasma;Sérgio;Ricardo Meneses;Male;97151;Fátima;Beatriz Torcato;Unknown;97152;João;André Barbosa;Unknown;97153;Virgilio;Eurico Vieira;Unknown;97154;Sergio is a brooding, alienated man who works as a trash collector in Lisbon by day and roams the city streets by night seeking rough, anonymous sex with men. One night he meets a man who seems to be the embodiment of his tormented fantasies, and he becomes obsessed with the stranger until loneliness and unfulfilled desire propel him finally into a dark and dangerous animalistic state.
14273;Dark Days;Himself;Marc Singer;Male;1081559;;;Unknown;0;;;Unknown;0;;;Unknown;0;A cinematic portrait of the homeless population who live permanently in the underground tunnels of New York City.
1837;The Secret;Marie;Anne Coesens;Female;19382;François;Michel Bompoil;Male;19383;Bill;Tony Todd;Male;19384;Mère de Marie;Jacqueline Jehanneuf;Unknown;19386;Marie, who works as a successful door-to-door encyclopedia salesperson, has been married to her husband Francois for 12 years and has a two-year-old son. Though she is relatively content with her life, she feels something is wanting. Enter 50-year old African-American Bill. Initially she is annoyed by his insouciance, but she finds that she is irresistibly attracted to him. Soon the two are in the midst of sordid illicit affair. She knows little about her new lover, and he seems uninterested in learning about her, but the long sessions of lovemaking are something else entirely. Feeling out of control, Marie is increasingly repelled by her own actions. Psychologically, she struggles to reconcile her torrid encounters with Bill and mundane domestic chores such as bathing her son. Moreover, she finds herself incapable of hiding her adulterous behavior, rather she comes home with scratches and hickeys all over her body, to the devastation Francois.
37588;Bruce Lee: A Warrior's Journey;Himself (archive footage);Bruce Lee;Male;19429;(archive footage);Jackie Chan;Male;18897;(archive footage);Sammo Hung;Male;62410;(archive footage);Yuen Biao;Male;62414;Legendary martial artist Bruce Lee is the subject of this thoughtful documentary by Lee aficionado John Little. Using interviews, behind-the-scenes footage and action sequences from Lee's last (unfinished) film, Game of Death, Little paints a textured, complex portrait of the world's most famous action hero
28031;If These Walls Could Talk 2;Edith Tree;Vanessa Redgrave;Female;13333;Linda;Michelle Williams;Female;1812;Kal;Ellen DeGeneres;Female;14;Amy;Chloë Sevigny;Female;2838;The stories of three lesbian couples -- who live in the same house at different periods of time -- who are at a crossroads in their lives. In 1961, Edith loses her lover, Abby, to a stroke. Linda and Amy struggle with feminist issues in 1972. And, in 2000, Kal and Fran try to have a baby with the help of sperm donor.
8341;Samsara;Tashi;Shawn Ku;Unknown;54614;Pema;Christy Chung;Female;54615;Sujata;Neelesha Barthel;Female;48883;Dawa;Lhakpa Tsering;Unknown;54616;A love story situated in the Himalayas. A Buddhist monk can't choose between life and the way of the Buddha.
64526;Alex l'ariete;Alessandro Corso;Alberto Tomba;Unknown;239309;Antavleva Bottazzi;Michelle Hunziker;Female;41340;Robbi;Massimo Poggio;Unknown;129621;Comandante;Tony Kendall;Male;37745;Alessandro Corso is a special forces carabiniere. During an operation he saves a child but cause the death of one of his comrades. He's then transferred to a peaceful little town, where he will be unexpectedly forced to help an hot witness named Antavleva, protecting her and bringing them safely to the trial.
20637;Panic;Alex;William H. Macy;Male;3905;Sarah Cassidy;Neve Campbell;Female;9206;Martha;Tracey Ullman;Female;30364;Dr. Josh Parks;John Ritter;Male;27772;Alex is going through a midlife crisis and it has become a very difficult time for him. His marriage is struggling, he's worried about his son, and his job of killing people for his family has become the most stressful part of his life. He seeks the help of a therapist and meets a woman in the waiting room that he connects with.
31774;Picking Up the Pieces;Tex Cowley;Woody Allen;Male;1243;Candy Cowley;Sharon Stone;Female;4430;Dr. Amado;Alfonso Aráu;Male;22767;CNN Reporter;Brian Brophy;Male;48587;A small New Mexican village discovers a severed hand that is considered a miracle of God, when it actually belongs to a murdered spouse with a husband in search of it.
48130;Edges of the Lord;Romek;Haley Joel Osment;Male;9640;Priest;Willem Dafoe;Male;5293;Vladek;Richard Banel;Unknown;201727;Tolo;Liam Hess;Male;73360;A 12-year-old Jewish boy hides with a family of Catholic peasant farmers to escape the Nazis.
197725;John Henry;Polly / Narrator (voice);Alfre Woodard;Female;1981;MacTavish (voice);Tim Hodge;Unknown;80678;John Henry (voice);Geoffrey Jones;Unknown;1527585;Thomas (voice);Dave Murray;Male;1527586;A larger-than-life tale about the African-American hero born with a hammer in his hand. Join John Henry on a scenic journey from cotton country to the wilderness, where he finds men of all colors working together to build a great railroad.
24836;August Underground;actor;Kyle Dealman;Unknown;555129;actor;Casey Eganey;Unknown;555130;actor;Dan Friedman;Unknown;555131;Peter;Fred Vogel;Unknown;97131;Imagine walking down the street and finding an unmarked VHS tape. Curiosity piqued, you take it home and pop it in. What starts off as two men screwing around with a video camera quickly transforms into an ultra-realistic torture sequence where the unidentified psychopaths tape their exploits as they torment and violate a woman tied to a chair.
48328;Actors;Self;Pierre Arditi;Male;24816;Self;Jean-Paul Belmondo;Male;3829;Self;Claude Brasseur;Male;1958;Self;Alain Delon;Male;15135;Les Acteurs is the absurd story of Jean-Pierre Marielle desperately waiting for a cup of hot water, the story of a conspiracy against actors, the story of aging actors whose careers are slowly less active than they used to be, but a stunning tribute to French actors and their cinema.
41571;The Heart of the World;Anna;Leslie Bais;Unknown;54237;;Caelum Vatnsdal;Unknown;1585719;;Shaun Balbar;Unknown;1583966;;Greg Klymkiw;Unknown;222730;Pure fantasia, a race to save the world from a fatal heart attack, juxtaposed against a love rivalry between two brothers - a mortician and an actor playing Christ - for the heart of a scientist studying the earth's core.
27092;Burnt Money;El Nene;Leonardo Sbaraglia;Male;19803;Ángel;Eduardo Noriega;Male;17093;El Cuervo;Pablo Echarri;Male;87016;Giselle;Leticia Brédice;Female;96918;Set in Argentina in 1965, the story follows the tumultuous relationship between two men who became lovers and ultimately ruthless bank robbers in a notoriously famous footnote in the annals of crime history. After a large-scale hold-up that turns bloody, the two men must flee. It is not long before the police are surrounding the building they are in and they must confront their demons to survive.
39242;The Other Me;Will Browning / Twoie;Andrew Lawrence;Male;16479;Dad;Mark L. Taylor;Male;78003;Mom;Lori Hallier;Female;44203;Allana Browning;Alison Pill;Female;17486;When Will Browning is threatened with military summer school if he doesn't get better grades, he decides to do a science project that will definitely get an A. So he buys some Ocean Pups, unhatched sea creatures that will look spectacular, but he hasn't bargained for the cloning agent that the unscrupulous manufacturers have put in the kit. Next thing he knows there's another him.
37722;Waking the Dead;Fielding Pierce;Billy Crudup;Male;8289;Sarah Williams;Jennifer Connelly;Female;6161;Danny Pierce;Paul Hipp;Male;54041;Isaac Green;Hal Holbrook;Male;11066;A congressional candidate questions his sanity after seeing the love of his life, presumed dead, suddenly emerge.
13966;Maybe Baby;Sam Bell;Hugh Laurie;Male;41419;Lucy Bell;Joely Richardson;Female;20810;George;Adrian Lester;Male;76215;Nigel;Matthew Macfadyen;Male;15576;Sam and Lucie Bell are a married couple who seem to have it all: good looks, successful careers, matching motorbikes, and an enthusiastic love life. The only thing they lack is the one thing they want more—a baby.
44853;The Claim;Daniel Dillon;Peter Mullan;Male;3064;Lucia;Milla Jovovich;Female;63;Donald Dalglish;Wes Bentley;Male;8210;Elena Burn;Nastassja Kinski;Female;2630;A prospector sells his wife and daughter to another gold miner for the rights to a gold mine. Twenty years later, the prospector is a wealthy man who owns much of the old west town named Kingdom Come. But changes are brewing and his past is coming back to haunt him. A surveyor and his crew scouts the town as a location for a new railroad line and a young woman suddenly appears in the town and is evidently the man's daughter.
32834;MVP: Most Valuable Primate;Steven Westover;Kevin Zegers;Male;7431;Tara Westover;Jamie Renée Smith;Female;58727;Jane;Alexa Benette Fox;Unknown;1302677;Dr. Kendall;Lomax Study;Unknown;1212974;Jack is a three-year-old chimpanzee who has been the subject of a long-term experiment by Dr. Kendall, a researcher who been teaching Jack to communicate through sign language. Jack scrambles onto the ice in the midst of practice for Steven's junior league hockey team, and he and his teammates discover the monkey has a natural talent for the game.
31067;Fail Safe;Himself - Host;Walter Cronkite;Male;83786;President;Richard Dreyfuss;Male;3037;Buck;Noah Wyle;Male;13526;Gen. Bogan;Brian Dennehy;Male;6197;Cold War tensions climb to a fever pitch when a U.S. bomber is accidentally ordered to drop a nuclear warhead on Moscow.
19433;Revolution OS;Narrator;Susan Egan;Female;86128;Himself - Creator, Linux Kernel;Linus Torvalds;Unknown;132039;Himself - Founder, GNU Project;Richard M. Stallman;Unknown;132038;Himself - Author;Eric S. Raymond;Unknown;132037;REVOLUTION OS tells the inside story of the hackers who rebelled against the proprietary software model and Microsoft to create GNU/Linux and the Open Source movement.
97351;Phir Bhi Dil Hai Hindustani;Ajay Bakshi;Shah Rukh Khan;Male;35742;Ria Bannerjee;Juhi Chawla;Female;35810;Pappu Junior;Johnny Lever;Male;35819;Mohan Joshi;Paresh Rawal;Male;85033;Rival news-reporters, Ajay Bakshi, and Ria Bannerjee engage in a comic war to be the first to interview notorius M.K. Sharma, in which Ria succeeds. Then the two are thrust in a battle for their lives as they must decide whether to save an innocent terrorist from being hanged, or sacrifice their very lives themselves.
27723;Psycho Beach Party;Florence 'Chicklet' Forrest;Lauren Ambrose;Female;54470;Starcat;Nicholas Brendon;Male;71675;Marvel Ann;Amy Adams;Female;9273;Captain Monica Stark;Charles Busch;Male;103374;"Spoof of 1960's Beach Party/Gidget surfing movies mixed with slasher horror films. A not-so-innocent girl in 1960's Malibu becomes the first girl surfer at Malibu Beach, only she suffers from dissociative identity disorder and occasionally her alter ego, a sexually aggressive, foul-speaking girl, comes out. During her ""episodes"" several beach goers are found murdered."
19419;Screwed;Willard Fillmore;Norm Macdonald;Male;77075;Rusty P. Hayes;Dave Chappelle;Male;4169;Grover Cleaver;Danny DeVito;Male;518;Miss Crock;Elaine Stritch;Female;36802;A chauffeur kidnaps his rich boss's dog to hold it for ransom, but when she accidentally gets the dog back, she thinks that it's the chauffeur who's been kidnapped.
64883;Faust: Love of the Damned;John Jaspers / Faust;Mark Frost;Male;83552;Jade de Camp;Isabel Brook;Female;3301;Blue;Jennifer Rope;Unknown;1050514;Lt. Dan Margolies;Jeffrey Combs;Male;27993;An artist sells his soul to the mysterious M in order to get revenge on the people who killed his girlfriend. Soon, he realises everything has a price, and he is transformed into a horned demon with a passion for killing.
40039;Spiders;Marci Eyre;Lana Parrilla;Female;177231;John Murphy;Josh Green;Unknown;168020;Slick;Oliver Macready;Unknown;80209;Loretta Martindale;Simona Williams;Female;1167492;A DNA experiment on a rare breed of spider is taking place on a NASA space shuttle, when a freak meteor shower engulfs the shuttle, causing everything to go horribly wrong. One survivor is found on the ship and watched over in a secret location deep in the California desert. The problem continues, as the survivor isn't alone, as another deadly spiders climbs out of him and goes on a rampage around the ship. Curious reporter Marci Eyre must now survive, escape and warn everyone before the spider reaches outside the desert.
36234;Timecode;Emma;Saffron Burrows;Female;9825;Rose;Salma Hayek;Female;3136;Alex Green;Stellan Skarsgård;Male;1640;Lauren Hathaway;Jeanne Tripplehorn;Female;10478;A production company begins casting for its next feature, and an up-and-coming actress named Rose tries to manipulate her filmmaker boyfriend, Alex, into giving her a screen test. Alex's wife, Emma, knows about the affair and is considering divorce, while Rose's girlfriend secretly spies on her and attempts to sabotage the relationship. The four storylines in the film were each shot in one take and are shown simultaneously, each taking up a quarter of the screen.
51861;Jet Set;Mike;Samuel Le Bihan;Male;49025;Arthus de Poulignac;Lambert Wilson;Male;2192;Jimmy;Bruno Solo;Male;77734;Lydia;Estelle Larrivaz;Unknown;144775;"In the working-class Paris suburb of Montreuil, Jimmy's restaurant, the Bombay Bar, is on the verge of being closed down by creditors. Jimmy is despondent -- the fact that his wife is about to have a baby isn't helping matters -- when he and his business partner Fifi find unlikely inspiration in the form of ""Riches et Sympas,"" a TV show dedicated to the lives of the rich and famous. Figuring that getting the ""right"" people to frequent their business will ensure its reputation, Jimmy and Fifi persuade Jimmy's friend, the laid-back, unemployed Mike, to pose as a nobleman and lure his moneyed associates to the Bombay Bar. Mike agrees, and after crashing a posh charity ball, he finds himself being taken in by the likes of society fixture Arthus de Poulignac and Evrard, the latter of whom ensconces Mike in his private mansion. Unfortunately, Mike soon becomes a little too fond of his newly-acquired lifestyle, leaving Jimmy to wonder what to do with the monster he unwittingly created."
38047;Eureka;Makoto Sawai;Koji Yakusho;Male;18056;Kozue Tamura;Aoi Miyazaki;Female;104522;Naoki Tamura;Masaru Miyazaki;Male;111637;Akihiko;Yôichirô Saitô;Male;20708;A bus hijacking leaves only brother and sister Naoki and Kozue Tamura, and bus driver Makoto Sawai, as survivors. In the aftermath, Makoto leaves his family for a life on the road, and the Tamuras live in isolation after losing both their parents. Two years later, Makoto returns and, failing to return to his old life, decides to live with the Tamuras.
22597;The Broken Hearts Club: A Romantic Comedy;Dennis;Timothy Olyphant;Male;18082;Benji;Zach Braff;Male;5367;Patrick;Ben Weber;Male;88961;Cole;Dean Cain;Male;21721;A close-knit group of gay friends share the emotional roller coster of life, relationships, the death of friends, new beginnings, jealousy, fatherhood and professional success. At various stages of life's disarray, these young men share humorous and tragic relationships and always have each other to rely on.
13899;Dead or Alive 2: Birds;Mizuki Okamoto;Show Aikawa;Male;68988;Shuuichi Sawada;Riki Takeuchi;Male;68987;Kôhei's wife;Noriko Aota;Unknown;554017;Boo;Edison Chen;Male;20372;Two contract killers cross paths in the middle of the same job and realize they are childhood friends. Together they take a break from killing and visit the small island they once called home. After reflecting on their past lives they decided to team up and use their talents in killing for good... much to the upset of the crime syndicates.
46921;The Cat with Hands;Old Man;Livy Armstrong;Unknown;137765;Boy;Victoria Hayes;Unknown;137766;Young Man;Daniel Hogwood-Kane;Unknown;137767;;;Unknown;0;The story of a cat who, legend has it, longs to become human.
27745;The Filth and the Fury;Himself (as Johnny Rotten);John Lydon;Male;79630;Himself;Steve Jones;Male;38667;Himself;Paul Cook;Male;79628;Himself;Glen Matlock;Unknown;79652;Julien Temple's second documentary profiling punk rock pioneers the Sex Pistols is an enlightening, entertaining trip back to a time when the punk movement was just discovering itself. Featuring archival footage, never-before-seen performances, rehearsals, and recording sessions as well as interviews with group members who lived to tell the tale--including the one and only John Lydon (aka Johnny Rotten).
25520;The House of Mirth;Lily Bart;Gillian Anderson;Female;12214;Augustus 'Gus' Trenor;Dan Aykroyd;Male;707;Mrs. Julia Peniston, Lily's Aunt;Eleanor Bron;Female;45453;George Dorset;Terry Kinney;Male;11067;A woman risks losing her chance of happiness with the only man she has ever loved.
