MovieId;Title;Character1;PersonName1;Sex1;ActorId1;Character2;PersonName2;Sex2;ActorId2;Character3;PersonName3;Sex3;ActorId3;Character4;PersonName4;Sex4;ActorId4;Overview
100922;The Blue Bird;Queen of Light / Mother / Witch / Maternal Love;Elizabeth Taylor;Female;3635;The Night;Jane Fonda;Female;6352;Luxury;Ava Gardner;Female;25787;Tylette;Cicely Tyson;Female;18249;A pair of peasant children, Mytyl and her brother Tyltyl, are led on a magical quest for the fabulous Blue Bird of Happiness by the Fairy Berylune. On their journey, they are accompanied by the humanized presences of a Dog, a Cat, Light, Fire, Bread, and other entities.
82776;El ministro y yo;Mateo Melgarejo 'Mateíto';Cantinflas;Male;29518;Vicky;Chela Castro;Female;1585055;Barbara;Lucía Méndez;Female;553204;Avelino Romero 'Romeritos';Ángel Garasa;Male;942880;Mateo Melgarejo is a notary public and scribe for the illiterate people of Santo Domingo, a neighborhood north of Mexico City's Zócalo. A squatter friend asks for his help in negotiating with the land census bureau to regularize a land title. After a great deal of frustration with the government bureaucracy, he writes a letter to the cabinet minister, earning an audience with him. The minister hires Melgarejo to reform the bureau, and the appointee proceeds to lecture the officials on their duties in a democratic society. At the end, he gives up the post, returning to Santo Domingo to help its poor residents.
42242;Swashbuckler;Ned Lynch;Robert Shaw;Male;8606;Nick Debrett;James Earl Jones;Male;15152;Lord Durant;Peter Boyle;Male;1039;Jane Barnet;Geneviève Bujold;Female;35341;A pirate and a hot-tempered noblewoman join forces to protect Jamaica from a tyrant.
27200;Sherlock Holmes in New York;Sherlock Holmes;Roger Moore;Male;10222;Professor Moriarty;John Huston;Male;6593;Doctor Watson;Patrick Macnee;Male;10662;Irene Adler;Charlotte Rampling;Female;44079;An affectionate bow to the master sleuth in this lavishly produced original that has Holmes rushing to New York City after discovering that his old nemesis, Moriarty, has kidnapped the son of the detective's long-time love, actress Irene Adler.
121305;The Boy and the Star;Nino;Alejandro Uriegas;Unknown;1074040;Nino;Luis Alegre;Unknown;1074041;Nino;Luis Arcaraz;Male;942445;;Pancho Córdova;Male;19447;Wanted to fly to the sky ...And one day he got it When a child dares to steal the keys to the orphanage, guarded by a soldier, is exposed to too many dangers. This is the story of that child, freeing his birds, he demanded to life and men, their own freedom. '
92298;The Sailor Who Fell from Grace with the Sea;Anne Osborne;Sarah Miles;Female;15197;Jim Cameron;Kris Kristofferson;Male;10823;Jonathan Osborne;Jonathan Kahn;Male;227851;Elizabeth Palmer;Margo Cunningham;Female;186291;When a widowed mother falls in love with an American sailor, her troubled young son is pressured by the bullying leader of his clique to seek revenge.
73696;El miedo no anda en burro;María Nicolasa Cruz;María Elena Velasco;Female;1043938;Raúl;Fernando Luján;Unknown;90263;Don Marciano;Óscar Ortiz de Pinedo;Male;1077377;Don Braulio;Eleazar García;Male;1043524;This funny Mexican film tell the tale of a family who will do anything to get rid of the rich old lady who sits at the head of the clan. All the hilarious members want a piece of the very lucrative inheritance money. What they don't know, however, is that grandma has left all of the money to her trusty kitten.
37512;Satan's Brew;Walter Kranz;Kurt Raab;Male;21997;Andree;Margit Carstensen;Female;20017;Luise Kranz;Helen Vita;Female;36841;Ernst Kranz;Volker Spengler;Male;32422;This fast-paced black comedy by wunderkind director Rainer Werner Fassbinder follows the frantic efforts of a starving and confused writer, Walter Kranz to beg, borrow or steal enough money to survive on, and at the same time make some sense of his confusing life. Unable to write enough to keep his publisher's royalty advances coming, he seeks out a woman he imagines is a prostitute and interviews her for material. He is also inspired to utter some poetry, which his brassy, outspoken wife identifies as coming from the famous homosexuality-advocating mystical German poet, Stefan George. This inspires Walter to take a closer look at the gay scene, and he quickly becomes a sort of celebrity there.
32122;The Devil's Playground;Brother Francine;Arthur Dignam;Male;108924;Brother Victor;Nick Tate;Male;85354;Tom Allen;Simon Burke;Male;28100;Brother Sebastian;Charles McCallum;Unknown;108925;A powerful drama relating the intimate aspect of teenage boys and their priest/educators behind the walls of a religious institution where rigid discipline backfires natural feelings are deemed unnatural acts and human lives are controlled in the names of good intentions.
21955;The Pom Pom Girls;Johnnie;Robert Carradine;Male;62036;Laurie;Jennifer Ashley;Female;99831;Jesse;Michael Mullins;Male;1330207;Sally;Lisa Reeves;Female;183877;A football player at Rosedale High School is amorous of one of the cheerleaders, who is going with another guy. Another player can't decide which of two cheerleaders he wants to be with. Meanwhile, the Big Game with Hardin High School is approaching, and a prank war is in full swing.
265640;Nuts in May;Candice Marie;Alison Steadman;Female;47699;Keith;Roger Sloman;Male;42593;Ray;Anthony O'Donnell;Male;47944;Honky;Sheila Kelley;Female;90762;A middle-class couple go camping in Dorset, but peace and quiet elude them.
104364;Nickelodeon;Leo Harrigan;Ryan O'Neal;Male;31070;Buck Greenway;Burt Reynolds;Male;16475;Alice Forsyte;Tatum O'Neal;Female;68890;H.H. Cobb;Brian Keith;Male;32791;Going from a lawyer to a writer, and then to a film director, is the career path on which we find the bashful Leo Harrigan. But Leo has problems as well, such as being hopelessly smitten with his leading lady, who chooses to reward his attentions by getting herself hitched to Harrigan's vulgar leading man, Buck Greenaway!
95380;The Street;;Mort Ransen;Male;184475;;Sarah Dwight;Unknown;1354836;;John Hood;Unknown;1354837;;Vera Leitman;Unknown;1354838;This film deals with a Jewish family in Montreal, Canada as they care for a dying grandmother and the young boy who is impatient to get the room he was promised as soon as she kicks the bucket.
92751;Werewolf Woman;Daniela Neseri;Annik Borel;Female;101319;Luca Mondini;Howard Ross;Male;27383;Elena Neseri;Dagmar Lassander;Female;46636;Alvaro - Rapist;Pietro Torrisi;Male;1037701;A woman has dreams that she is a werewolf so she goes out and finds men. She proceeds to have sex with them and then rip their throats out with her teeth. She eventually falls in love but then she is raped and her lover is murdered so she goes out for revenge.
84515;Le jour de gloire;Grégoire;Jean Lefebvre;Male;37457;Le maire;Pierre Tornade;Male;589521;Le curé;Darry Cowl;Male;24807;le bistrotier;Jacques Marin;Male;26890;In 1944, a retired German detachment found itself stranded in a French town. The inhabitants try to live in good harmony with the occupants. But one day kids, playing with a grenade, accidentally cause the death of an SS lieutenant.
72894;A Common Sense of Modesty;Giacinto Colonna;Alberto Sordi;Male;45982;Prof. Ottavio Caramessa;Cochi Ponzoni;Male;129535;fotografo di moda;Giò Stajano;Female;1730153;Actor;Florinda Bolkan;Female;83259;A three novels about an ordinary people discovering erotic movies.
59902;Bobbie Jo and the Outlaw;Lyle Wheeler;Marjoe Gortner;Male;88163;Bobbie Jo Baker;Lynda Carter;Female;44935;Slick Callahan;Jesse Vint;Male;12123;Pearl Baker;Merrie Lynn Ross;Female;69889;A young country-star wannabe takes off from her carhop career to join with a young, modern Billy the Kid wannabe for an adventure in theft, murder and mayhem.
56675;Revenge of the Cheerleaders;Gail;Jerii Woods;Unknown;152634;Heather (as Rainbeaux Smith);Cheryl Smith;Female;45480;Leslie;Helen Lang;Unknown;239177;Sesame;Patrice Rohmer;Unknown;106763;There's shakin', quakin' and plenty of booty to be enjoyed when the perky gals from Aloha High School shimmy their groove things in this red-hot sequel to The Cheerleaders. Rainbeaux Smith (from the first film) is back ... and pregnant!
49485;The Girl Chewing Gum;;;Unknown;0;;;Unknown;0;;;Unknown;0;;;Unknown;0;At Stamford Road in Dalston Junction of east London, the camera follows pedestrians, cars and birds while a narrator, who appears to be the director behind the camera, seems to instruct the objects.
46696;Private Vices, Public Virtues;Principe Rudolf;Lajos Balázsovits;Male;56299;Sofia;Pamela Villoresi;Female;137353;Duca;Franco Branciaroli;Male;137354;Mary;Teresa Ann Savoy;Female;58026;The setting is a Central European kingdom, near the turn of the century. Bored by his very proper wife, the youthful heir to the throne spends his time in amorous dalliances at a sprawling country estate. His wife departs at the arrival of his friends, and they organize a celebration which becomes a wild orgy and culminates in death and tragedy.
45736;Shaolin Temple;Fang Shih Yu;Alexander Fu Sheng;Male;244430;Hu Hui Gan;Chi Kuan-Chun;Male;936373;Hong Xi Guan;Wai Wang;Male;239079;Hu Te-ti;David Chiang;Male;65986;There is no place more hallowed in the martial art world than China's Shaolin Temple. This special place deserves a special epic, which is what the martial arts maestro delivers in this battle between a brave brand of Chinese boxers and literally thousands of Ching troops - complete with betrayals, intrigues, and such novel fighting machines as 108 wooden robots. The conflicts grow in complexity, intensity and even suspense as monks struggle to stay alive in the face of overwhelming odds.
29856;Hollywood Boulevard;Candy Wednesday / Candy Hope;Candice Rialson;Female;105072;Mary McQueen;Mary Woronov;Female;100552;Bobbi Quackenbush;Rita George;Unknown;1125686;Patrick Hobby;Jeffrey Kramer;Male;8609;A Midwestern ingenue moves to Hollywood and rivals a B-movie queen in low-budget quickies.
570968;Scenes with Beans;;;Unknown;0;;;Unknown;0;;;Unknown;0;;;Unknown;0;A strange creature visits a very strange planet, where it watches the lives of the beans, the inhabitants of the planet. When the beans notice the creature's watchful eyes, they drive it away.
281007;The Summer I Turned 15;Peter Fagerlund;Steffen Rothschild;Unknown;1339701;Tante Linn;Anne-Lise Tangstad;Female;1082870;Onkel Kristen;Kaare Kroppan;Unknown;226184;Cathrine;Grethe Ryen;Unknown;1339702;The story Peter is telling the about a special summer, when he is invited over to summer holiday from bickering parents, to his aunt and uncle in the country. He's been there before, but this summer was quite one to remember.
202619;Survive!;Francisco;Hugo Stiglitz;Male;38764;Silvia;Norma Lazareno;Female;140605;Mrs. Madero;Luz María Aguilar;Female;1184785;Madero;Fernando Larrañaga;Male;1184786;Sixteen plane crash survivors stranded in the Andes turn to cannibalism to stay alive. Based on a true story.
153119;Dojoji Temple;;;Unknown;0;;;Unknown;0;;;Unknown;0;;;Unknown;0;A man who is on a pilgrimage spends the night with a woman. After they share a moment of passion, he runs away and she chases him.
113525;Embryo;Dr. Paul Holliston;Rock Hudson;Male;18735;Victoria Spencer;Barbara Carrera;Female;10938;Martha Douglas;Diane Ladd;Female;6587;Frank Riley;Roddy McDowall;Male;7505;A scientist doing experiments on a human fetus discovers a method to accelerate the fetus into a mature adult in just a few days.
85999;El alegre divorciado;Ramón Pozuelo;Paco Martínez Soria;Male;222585;Socorro Velilla;Florinda Chico;Female;144764;Gloria Aguirre;Norma Lazareno;Female;140605;Carlos Pozuelo;Fernando Luján;Unknown;90263;Ramón y Socorro, a 50-year-old couple, owners of a tavern, embarks on a long trip to Mexico to attend the wedding of their son, Carlos, with Gloria, the daughter of an important Mexican businessman. Upon arriving in Mexico, Ramón discovers that in this country there is a divorce. Fed up with his wife, he decides to divorce without taking into account that he will soon pay the consequences of this act.
48579;My Sister in Law;Giudice Viola Orlando / Rosa Orlando;Edwige Fenech;Female;44434;Raffaele Esposito;Raf Luca;Unknown;232885;Conte Renato Altero;Giancarlo Dettori;Unknown;1290926;Bortolon;Mario Maranzana;Male;1074078;Intransigent magistrate Viola Orlando is targeted by her rivals who set her twin sister Rosa — a high-class prostitute and pornographic photo-novel star — up to impersonate Viola and demolish her reputation. To complicate things even further, Viola is torn between enforcing the law or giving up her seat on the bench to marry her childhood friend.
42239;Ode to Billy Joe;Billy Joe McAllister;Robby Benson;Male;15048;Bobbie Lee Hartley;Glynnis O'Connor;Female;59962;Anna 'Mama' Hartley;Joan Hotchkis;Female;132874;James Hartley;Terrance Goodman;Male;950792;Billy Joe confesses his love to the lovely Bobbi Lee only to cover his growing fear that he may, in fact, be homosexual. One night, at a barn dance, he gets a little drunk and rather than going with the hired whores, gives into his desires and sexual relations with an unnamed man. The guilt causes him to run away, hide in the woods and eventually confess everything to Bobbi Lee who doesn't want to believe him only because she was enjoying the forbidden nature of their love. In the end, he cannot accept his sexuality nor can he hide behind Bobbi Lee and that's why he throws himself off the Tallahachee bridge.
39979;The Big Racket;Inspector Nico Palmieri;Fabio Testi;Male;21181;Pepe;Vincent Gardenia;Male;14830;Gianni Rossetti;Orso Maria Guerrini;Male;27198;Piero Mazzarelli;Glauco Onorato;Male;72660;Nico Palmieri is a police inspector who battles a criminal gang terrorising a sleepy Italian town, extorting cash from the local merchants. With the threat of violence, no one dares to act, except for a restaurant owner who is forced by Palmieri to tell the truth. As a result, the owner's young daughter is raped, and the violence continues. Discovering that the gang is associated with drug dealers, Palmieri is forbidden to continue investigating his case by his superior - so he takes matters into his own hands. Palmieri recruits a couple of men who have become victims of the gang and sets out for a bloody revenge.
38323;Mama;Titi Suru the Wolf;Mikhail Boyarskiy;Unknown;238487;Rada the Goat;Lyudmila Gurchenko;Female;109117;The Bear;Oleg Popov;Male;239716;Little Wolf;Savely Kramarov;Male;1190224;Mrs. Rada the Goat tells her five children to behave while she goes to the fair, and under no circumstances open the door to anyone except her. But the Big Bad Wolf, Kostika (Titi) Suru, and his nephew, the Little Bad Wolf, along with friends Rassul the Lynx and Petrika the Donkey has made a plan to kidnap the children while their mother is away. And when the eldest child, Matei, decides to disobey his mother and visit the fair himself, things start to go badly for the goat-family.
36892;How to Pull Out a Whale's Tooth;Vašek;Tomáš Holý;Male;570291;Anna;Jana Preissová;Female;570292;Luboš;František Němec;Male;570293;Jindřich;Vlastimil Harapes;Male;346325;"Vasek, 8 years old boy is desperate to find a new ""father"" for his mother."
33018;Schizo;Samantha;Lynne Frederick;Female;18913;Alan Falconer;John Leyton;Male;93125;Beth;Stephanie Beacham;Female;50948;Mrs. Wallace;Queenie Watts;Female;184915;A recently-married woman who has been labeled as mentally unstable, begins to suspect that someone close to her is the culprit in a sudden string of murders.
21950;Jackson County Jail;Dinah Hunter;Yvette Mimieux;Female;21876;Coley Blake;Tommy Lee Jones;Male;2176;Bobby Ray;Robert Carradine;Male;62036;David;Howard Hesseman;Male;35516;A young woman stumbles into a nightmare land of hijacking and humiliation while driving cross-country from California to New York.
5002;Lifeguard;Rick Carlson;Sam Elliott;Male;16431;Larry;Stephen Young;Male;40551;Cathy;Anne Archer;Female;10427;Chris Randall;Parker Stevenson;Male;40550;Rick is a Los Angeles County lifeguard who is in his thirties. At his 15-year high school reunion, he sees his old girlfriend who is now a divorced mother. After falling in love with her, Rick considers changing his career and lifestyle.
263815;The Bricklayers;Don Jesus;Ignacio López Tarso;Male;116992;Patotas;Adalberto Martínez;Male;1043939;Perez Gomez;Jaime Fernández;Male;31887;Federico;José Alonso;Male;240599;When a worker is found murdered on the construction side, the investigation swiftly turns from things criminal to the political circumstances surrounding the building itself. Widespread corruption and neglect by the builder himself are seen to have brought the situation about. Much of the movie is filmed using hand-held cameras, and the majority of the dialogue is in the difficult-to-understand and very slangy Spanish dialect of Mexico City's bricklayers.
167854;Stormtroopers;Una recluta;Renato Pozzetto;Male;119991;Una recluta;Lino Toffolo;Male;141981;Il generale;Cochi Ponzoni;Male;129535;Una recluta;Teo Teocoli;Unknown;119993;A handful of recruits prepares for a war that nobody knows about the purpose or the motive. The field commander is a general who plays with a Marx puppet and lives in a luxurious palace that looks like a cabin from the outside. His orderlies are a captain who lives in Arabic dress in a curtain and a sergeant in training who does not shine for intelligence. Continuing training between various and grotesque accidents until the order arrives for the front. And then?
143499;The Pleasure of Love in Iran;;Valérie Mairesse;Female;138814;;Ali Rafie;Male;1519059;Récitante (voice);Thérèse Liotard;Female;20796;;;Unknown;0;Made at a time when Iran had a seemingly revolving door for incoming European directors and bottomless funding for their projects, Plaisir d'amour en Iran is a short, sort of love story between a handsome Iranian (Ali Raffi) and a visiting French woman (Valérie Mairesse). The film was shot at the Shah Masjed in romantic Esfehan.
114652;The Big Operator;Morland;Yves Montand;Male;2565;Tony;Aldo Maccione;Male;21236;Ari;Claude Brasseur;Male;1958;Marcel;Guy Marchand;Male;38901;The aging villain Émile Morland talks his old friend Aristide into helping him with to kidnap the son of a millionaire.
76715;The Inugamis;Kousuke Kindaichi;Koji Ishizaka;Male;107961;Tamayo Nonomiya;Yoko Shimada;Female;80607;Sukekiyo Inugami;Teruhiko Aoi;Male;228529;Matsuko Inugami;Mieko Takamine;Female;134373;When a tycoon passes away, he unexpectedly leaves the family fortune to outsider Tamayo on the condition that she marries one of the grandsons, pitting blood against blood.
74100;The Private Eyes;Wong Yuk-see;Michael Hui;Male;105940;Lee Kwok-kit;Sam Hui;Male;26728;Pighead;Ricky Hui;Male;110025;Jacky;Angie Chiu;Female;327585;The film revolves around the exploits of a detective agency in Hong Kong called Mannix Private Detective Agency. It is headed by private detective Wong Yeuk Sze (Michael Hui) with his emotionally drained assistant Puffy (Ricky Hui). Meanwhile, Lee Kwok Kit (Samuel Hui), a kung fu expert, who works at a Vitasoy plant factory and spends most of the time doing kung fu tricks to impress a girl, ultimately loses his job. Seeking to find another line of work, Lee attempts to joins Wong's detective agency. Despite Lee's impression with his kung fu talent which involves his snatching trick, Wong was not impressed. Then, as it appears that Lee would not get the job, Wong discovers that his wallet was missing and was presumed stolen by one bystander who bumped into them. Lee intercepts him and recovers the wallet, thus impressed Wong to hire him for the job.
70086;George Carlin: On Location at USC;Himself;George Carlin;Male;15903;Herself;Shayna Alexander;Unknown;558014;Herself (uncredited);Brenda Carlin;Unknown;136974;;;Unknown;0;George Carlin's first ever comedy special, filmed live at the University of Southern California. Here, he talks about monopoly, flying on planes, random thoughts, walking, and other things.
63071;The Bishop's Bedroom;Orimbelli;Ugo Tognazzi;Male;32312;Marco Maffei;Patrick Dewaere;Male;34581;Matilde;Ornella Muti;Female;27163;Landina;Lia Tanzi;Female;1089658;Mario, a rich and eccentric war hero befriends Marco, a loner with a sailboat, and takes him home to meet his estranged wife Cleofe and sexually repressed sister in law Matilde. Mario confesses his love for Matilde and so ensues a love triangle.
61685;Marie, the Doll;Marie-Poupée;Jeanne Goupil;Female;53430;Claude;André Dussollier;Male;18177;Ida Courtin;Andréa Ferréol;Female;10262;Sergio, handymanr;Bernard Fresson;Male;24422;Marie, who was orphaned as a young girl, has a case of arrested development that makes her act younger than her age.  One day she stops to look in a store window displaying various ornate dolls.  Claude, the affluent, eccentric store owner, sees her and becomes infatuated which leads to her and him meeting and deciding to go and take a look at Claude personal doll collection at his house.  Marie, unaware of Claude's bizarre obsession with dolls, decides to marry him.
40489;It's Arbor Day, Charlie Brown;Charlie Brown;Dylan Beach;Unknown;124035;Lucy van Pelt;Sarah Beach;Unknown;124036;Schroeder;Greg Felton;Unknown;124037;Frieda;Michelle Muller;Unknown;124031;To celebrate Arbor Day, the gang decide to do a great gardening project for Charlie Brown. Unfortunately, Charlie Brown learns that they did it in his baseball diamond, turning it in to a lush garden. With no alternative, he is forced to play against Peppermint Patty's team in that field. However, the bizarre setting seems to be working to his advantage.
37571;Death Machines;White Death Machine;Ronald L. Marchini;Male;1185576;Asian Death Machine;Michael Chong;Unknown;1177732;Black Death Machine;Joshua Johnson;Unknown;1185577;Madame Lu;Mari Honjo;Female;1185578;"Madame Lu has created three ""Death Machines,"" a trio of martial arts experts who have been injected with a special serum, turning them into mindless zombies, capable only of murder, at Lu's command. Tasked with eliminating her enemies, the Death Machines go on a blood-soaked rampage, killing anyone in their path. After they massacre an entire dojo, leaving only one survivor, the Death Machines and Madame Lu herself become the targets of his vengeance..."
24611;Halfon Hill Doesn't Answer;;Gavri Banai;Unknown;226574;;Shaike Levi;Unknown;226575;;Yisrael Poliakov;Unknown;226576;;Miki Kam;Unknown;226577;Sergio Konstanza, a Swindler, owes money to Mr. Hasson. He escapes to the desert where he joins a wacky army reserve unit whose Seargent is engaged to one of Mr. Hasson's Daughters.
20944;About the Little Red Riding Hood;Красная Шапочка;Yana Poplavskaya;Female;86821;Волчонок;Dmitri Iosifov;Male;86759;Бабушка;Rina Zelyonaya;Female;86762;Худой волк;Vladimir Basov;Male;1190398;A sequel to the well-known story about a Little Red Riding Hood (Krasnaya Shapochka). This time, a family of a slain wolf decides to avenge his death. So they falsely inform Little Red Riding Hood that her grandma is sick and prepare to eat her on her way.
117258;Look What's Happened to Rosemary's Baby;Adrian / Andrew;Stephen McHattie;Male;230;Rosemary Woodhouse;Patty Duke;Female;27446;Sheriff Holtzman;Broderick Crawford;Male;85895;Minnie Castevet;Ruth Gordon;Female;4970;Having been adopted by the madam of a southwestern brothel, a now adult Adrian must cope with the fact that he's Satan's kid, and not living up to his expectations.
100224;How Much Wood Would a Woodchuck Chuck;Himself;Werner Herzog;Male;6818;Himself;Steve Liptay;Unknown;1023728;Himself;Scott McKain;Unknown;1023729;Himself;Ralph Wade;Unknown;1023730;A documentary short examining the language and performance of auctioneering, filmed at the World Livestock Auctioneer Championship in Pennsylvania.
88922;The Oily Maniac;Sheng Yung;Danny Lee Sau-Yin;Male;26784;Xiao Yue;Chen Ping;Female;240181;Xiao Ly;Lily Li Li-Li;Female;240169;Lawyer Hu Ly Fa;Wang Hsieh;Male;124002;A cripple takes revenge on criminals by using a magic spell that transforms him into an oily monster/superhero.
74623;Grendizer, Getter Robo G, Great Mazinger: Decisive Battle! The Great Sea Monster;Ryo Nagare;Akira Kamiya;Male;54690;Kôji Kabuto;Hiroya Ishimaru;Male;554368;Hayato Jin;Keaton Yamada;Male;550912;Daisuke Umon / Duke Fleed;Kei Tomiyama;Male;110666;A giant sea monster known as Dragonsaurus has emerged from out of nowhere, terrorizing the depths of the oceans. Great Mazinger, Grendizer and the Getter Robo G team join forces to combat the new threat. But their task becomes more complicated when Dragonsaurus swallows up Boss Borot and makes its way towards Tokyo. Source: ANN
47113;The Last Supper;;Nelson Villagra;Male;567814;;Silvano Rey;Unknown;1199992;;Luis Alberto García;Male;94914;;José Antonio Rodríguez;Male;1057764;A pious plantation owner attempts to teach Christianity to 12 of his slaves by inviting them to participate in a reenactment of the Last Supper.
42226;Coup de Grâce;Sophie de Reval;Margarethe von Trotta;Female;39298;Erich von Lhomond;Matthias Habich;Male;4534;Conrad de Reval;Rüdiger Kirschstein;Unknown;232506;Volkmar von Plessen;Mathieu Carrière;Male;36925;A countess loves her brother's Prussian-officer friend in the 1919 Baltic area.
40484;It's Your First Kiss, Charlie Brown;Charlie Brown (voice);Arrin Skelley;Male;403987;Linus / Schroeder (voice);Daniel Anderson;Unknown;42223;Lucy / Heather - The Cute Little Red-Haired Girl (voice);Michelle Muller;Unknown;124031;Snoopy / Woodstock (voice) (uncredited);Bill Melendez;Male;94011;At the school homecoming, Charlie Brown learns that he is be the escort at the banquet for the red headed girl that he has pined for all his life. With that added pressure, he hopes to put in a good showing at the football where he is placekicker. Unfortunately, Lucy is supposed to hold the ball for him.. It's homecoming night, and Charlie Brown is not only the escort for the homecoming queen (which happens to be the red-haired girl he's been drooling over for goodness knows how long), he is also the kicker for the school's football team (and Lucy's the holder. Need I say more?) Despite a certain person's old habit that won't die young, Charlie brown is blamed for their team's loss, but he ends up becoming the life of the homecoming dance. However, we never see it, and Charlie Brown doesn't remember it, which brings the question, did it really happen?
38919;Don's Party;Don Henderson;John Hargreaves;Male;93518;Mack;Graham Kennedy;Male;121635;Mal;Ray Barrett;Male;34657;Susan;Clare Binney;Unknown;938126;On the night of the 1969 federal election, Don Henderson invites a group of friends to celebrate a predicted Labor Party victory, much to the dismay of his wife, Kath. The Hendersons and their nine guests drink, joke, make love, and fight, all while coming to terms with their individual struggles in life.
37177;The Dog in the Manger;Teodoro;Mikhail Boyarskiy;Unknown;238487;Diana;Margarita Terekhova;Female;55512;Count Federico;Igor Dmitriev;Male;568774;Marquis Ricardo;Nikolai Karachentsov;Male;99285;A musical comedy based on classical play by Félix Lope de Vega.
323444;The Great Adventure of Zorro;Del Zorro;Rodolfo de Anda;Male;993241;Emilio Walter;Pedro Armendáriz Jr.;Male;7372;Helena;Helena Rojo;Female;20546;Pedro de Vega;Ricardo Carrión;Male;975904;The De La Vega's are a wealthy and prestigious family known throughout the territory. When Diego, the youngest son of Don Alejandro de La Vega, returns from his 4 year stay in Spain, he finds him hometown oppressed by the corrupt military forces. The farmers are being run out of their homes and their land is being used as military camps and/or sold off to pay for military supplies and wages, along with taking the poor villagers and using them as slaves. So Diego/Zorro has multiple face offs with the local military and swears to restore order and freedom to the oppressed.
182207;The Heist;El Carajo;José Carlos Ruiz;Male;47885;Polonio;Manuel Ojeda;Male;236686;La Chata;Delia Casanova;Female;76871;Meche;María Rojo;Female;955272;"In Mexico City's infamous Lecumberri prison, three drug-addicted convicts celebrate getting drugs from one of their the mothers. They are found out and locked up in the ""apando,"" the dreaded punishment cell. Protests over the treatment of those held in the cell lead to a bloody confrontation."
128410;No One Will Play with Me;;;Unknown;0;;;Unknown;0;;;Unknown;0;;;Unknown;0;A darkly humorous short documentary about a preschool-age boy ostracised from interactions with his classmates until a girl who has become interested in his pet crow provides the link to social acceptance.
114609;Death Rage;Peter Marciani;Yul Brynner;Male;14528;Angelo;Massimo Ranieri;Male;41093;Anny;Barbara Bouchet;Female;16021;Commissario;Martin Balsam;Male;1936;A professional killer is lured into a deadly double-cross when he agrees to assassinate a Mafia kingpin.
106155;A Special Cop in Action;Commissioner Betti;Maurizio Merli;Male;85338;Albertelli;John Saxon;Male;11163;Luisa;Mirella D'Angelo;Unknown;43628;Commissioner Arpino;Raymond Pellegrin;Male;24478;A school bus with young children being kidnapped. Commissario Betti will solve the case. High action is promised, including hostage, bank robberies, car chases, prison scenes and mafia bosses!
104335;The Black Corsair;Corsaro Nero;Kabir Bedi;Male;10510;Duchessina Van Gold;Carole André;Female;41118;Van Gould;Mel Ferrer;Male;3754;Capitano Morgan;Angelo Infanti;Male;27647;The story circulates around the classical Black Pirate and his battle against arch enemy Prins van Gould. The Black Pirate is out for revenge on his brothers' killers. He has a blood-planned way to go, and he trusts only to his own rap sword.
93655;I Only Want You to Love Me;Peter Trepper;Vitus Zeplichal;Male;233536;Erika;Elke Aberle;Female;26565;Ernst Trepper;Alexander Allerson;Male;18840;Edith Trepper;Erni Mangold;Female;146859;The story of the young man Peter, who grew up during the economic miracle, bereft of parental care and love. Learning early on that interpersonal relationships are based on the principles of exchange or purchase, he abides by these rules and gives generous presents to his family and his wife Erika. But when he is unable to keep up this life-style, his story takes a horrendous turn ...
79194;God's Gun;Father John / Lewis;Lee Van Cleef;Male;4078;Sam Clayton;Jack Palance;Male;3785;The Sheriff;Richard Boone;Male;16420;Jenny;Sybil Danning;Female;29541;Priest turned vigilante Father John (Van Cleef) hunts down a gang of criminals, led by Sam Clayton (Palance), who killed a man in a local bar. On the gang's return to the town, they kill the priest, leaving a young parishioner Johnny behind. He now seeks revenge for the death of the holy man.
72614;One-Two, Soldiers Were Going...;ефрейтор Виктор Святкин;Leonid Bykov;Male;1190179;мл. лейтенант Игорь Суслин;Vladimir Konkin;Unknown;1093400;Полковник;Nikolay Grinko;Male;1190992;Кима;Yelena Shanina;Unknown;566708;The families of 18 soldiers who heroically died in 1944 are meeting at the place of the squad last battle.
68882;Strange Occasion;Antonio Pecoraro (episodio Il Cavalluccio Svedese);Nino Manfredi;Male;37583;Donatella (episodio L'Ascensore);Stefania Sandrelli;Female;34027;Mons. Ascanio La Costa (episodio L'Ascensore);Alberto Sordi;Male;45982;"Giobatta (episodio ""Italian Superman"")";Paolo Villaggio;Male;27433;Three sexy and comic episodes.
64983;Barocco;Laure;Isabelle Adjani;Female;6553;Samson / Samson's Killer;Gérard Depardieu;Male;16927;Nelly;Marie-France Pisier;Female;3536;Walt;Jean-Claude Brialy;Male;24299;A woman falls in love with the man who killed her former boyfriend.
50953;The Great Scout & Cathouse Thursday;Sam Longwood;Lee Marvin;Male;18391;Joe Knox;Oliver Reed;Male;936;Jack Colby;Robert Culp;Male;73022;Nancy Sue;Elizabeth Ashley;Female;44845;Sam Longwood, a frontiersman who has seen better days, spies the gold-mine partner, Jack Colby, who ran off with all the gold from a mine they were prospecting fifteen years earlier. He tells his other partners from that time, Joe Knox and Billy, and they confront Colby demanding not only the thousand dollars he took but an addition fifty-nine thousand for their trouble. After being thwarted in this attempt, they, and a would-be whore named Thursday, hatch a plan to kidnap Colby's wife, Nancy Sue, who is coincidently Sam's old flame, but find that Nancy Sue is not the sweet girl that Sam remembers.
