MovieId;Title;Character1;PersonName1;Sex1;ActorId1;Character2;PersonName2;Sex2;ActorId2;Character3;PersonName3;Sex3;ActorId3;Character4;PersonName4;Sex4;ActorId4;Overview
32638;Cartoon All-Stars to the Rescue;Michael (voice);Jason Marsden;Male;61983;Corey (voice);Lindsay Parker;Female;158091;Dad / Michaelangelo (voice);Townsend Coleman;Male;35035;Mom / Baby Miss Piggy (voice);Laurie O'Brien;Female;78604;The plot chronicles the exploits of Michael, a teenager who is using marijuana and stealing his father's beer. His younger sister, Corey, is worried about him because he started acting differently. When her piggy bank goes missing, her cartoon tie-in toys come to life to help her find it. After discovering it in Michael's room along with his stash of drugs, the various cartoon characters proceed to work together and take him on a fantasy journey to teach him the risks and consequences a life of drug-use can bring and save the world.  Financed by Ronald McDonald House Charities, it features an introduction by President George H.W. Bush and Barbara Bush.
30647;12:01 PM;Myron Castleman;Kurtwood Smith;Male;2115;Stephanie;Jane Alden;Unknown;33497;Prof. Nathan Rosenbluth;Don Amendolia;Male;15800;Blazer Driver;John Bachelder;Unknown;1028996;12:01 PM is a 1990 short film directed by Jonathan Heap and starring Kurtwood Smith. It follows Myron Castleman, an everyman who keeps repeating the same hour of his life, from 12:01 PM to 1:00 PM. The film was nominated for an Oscar for Best Live Action Short Film.
21357;A Gnome Named Gnorm;Casey Gallagher;Anthony Michael Hall;Male;1904;Stan Walton;Jerry Orbach;Male;725;Samantha;Claudia Christian;Female;52300;Zadar;Eli Danker;Male;78111;A young Los Angeles police officer and a mysterious gnome become unlikely partners as they track a killer. When a sting operation goes awry, officer Casey is blamed for the murder of his colleague and Gnorm the gnome is the only witness.
86094;Alienator;Commander;Jan-Michael Vincent;Male;83037;Ward Armstrong;John Phillip Law;Male;29426;Alienator;Teagan Clive;Female;100968;Tara;P.J. Soles;Female;15500;A space commander sends a female android to Earth to destroy an escaped convict.
85559;Archangel;Jannings;Michael Gottli;Unknown;1394877;Geza;David Falkenburg;Unknown;1641985;Doctor;Michael O'Sullivan;Male;1641989;Baba;Margaret Anne MacLeod;Unknown;1517386;A surrealistic film in which a strangely assorted group of people come together in the Russian Arctic at the height of the revolution and World War One.
47271;Roger Waters: The Wall - Live in Berlin;Himself;Roger Waters;Male;67273;Vocals;Ute Lemper;Female;29408;Vocals;Cyndi Lauper;Female;87255;Synthesizer, vocals;Thomas Dolby;Male;228814;A global television broadcast of the event in which former Pink Floyd leader singer and composer Roger Waters led an all-star cast in a mammoth benefit performance of his acclaimed concept album, The Wall. Set in Berlin, Germany less than a year after the destruction of the hated Berlin Wall, Waters was accompanied by disparate talents such as Cyndi Lauper, James Galway, Joni Mitchell and Albert Finney in the classic dark musical tale of a rock star's descent into madness and back.
22792;High Strung;Death (uncredited);Jim Carrey;Male;206;Thane Furrows;Steve Oedekerk;Male;4489;Young Girl;Kirsten Dunst;Female;205;Al Dalby;Thomas F. Wilson;Male;1065;Thane Furrows, an extremely cynical but unintentionally hilarious children's book writer, wakes up one morning, and, since pretty much everyone and everything annoys him, begins another day of complaining to himself. However, the day proves to be much different than normal when Thane begins to recieve strange phone calls, letters, and voices in his head, all indicating that something will happen at 8 o'clock. As the day goes on, Thane rants and raves about the things that annoy him, as the clock slowly ticks closer and closer to his destiny
22585;Ski Patrol;Ellen;Yvette Nipar;Female;44149;Iceman;T. K. Carter;Male;15411;Murray;Leslie Jordan;Male;30861;Suicide;Sean Sullivan;Male;2456;Pops isn't worried about the renewal of the lease for his ski lodge - the safety record is unblemished in spite of the crew of misfits who make up his ski patrol. But a scheming land developer has other plans and the ski patrol is thrust into a skiing showdown in order to save Pops' mountain.
64508;Hard to Be a God;Rumata / Anton;Edward  Żentara;Male;1002103;Reba;Aleksandr Filippenko;Male;549037;Budach;Andrei Boltnev;Unknown;543860;Hauk;Mikhail Gluzskiy;Male;39794;Another planet in the period of medieval times. An employee of the institute of experimental history from Earth, who is send under the name of noble don Rumata of Estor as a spy with a mission to contact the local resident of the institute, arrives in the city of Arkanar. But the resident perishes under an unlucky attempt to make a palace coup, and Rumata have to take his place as the resident. Soon he meets all the horrors of the medieval society - a peasant war, palace coups, mass executions. To continue to be an indifferent watcher of all these horrors turns out to be simply impossible...
31129;The Final Sacrifice;Zap Rowsdower;Bruce J. Mitchell;Male;1142856;Troy;Christian Malcolm;Unknown;550551;Satoris;Shane Marceau;Unknown;1142857;Mike Pipper;Ron Anderson;Unknown;61413;Fleeing from the cult that murdered his father, a teen is aided in his quest to find the lost city of the fabled Ziox by a secretive drifter.
146541;O Mistério de Robin Hood;Didi;Renato Aragão;Male;936457;Fredo;Dedé Santana;Male;936458;Tonho;Mussum;Male;936459;Tatiana;Xuxa;Female;213256;A kind wanderer living around a circus, who also happens to work as a modern Robin Hood, must solve the mystery behind the kidnapping of a lost little girl he meets.
97187;Cyber City Oedo 808;Sengoku (voice);Hiroya Ishimaru;Male;554368;Merrill Benten Yanagawa;Kaneto Shiozawa;Male;57733;"Rikiya ""Goggles"" Gabimaru (voice)";Tesshou Genda;Male;1681;Juzo Hasegawa (voice);Norio Wakamoto;Male;84504;In the city of Oedo 2808a.d., three Cyber criminals are given two choices, to either rot in jail or to join a special force of the Cyber Police to get possibly one more chance at freedom ever again. For each criminal apprehended, and for each successful mission done, the state will agree to reduce their sentences. Lead by Hasegawa, the new recruits: Sengoku, Gogul, and Benton will bring some hard justice to Oedo and possibly taste freedom again.
80861;Lupin the Third: The Hemingway Papers;Jigen Daisuke (voice);Kiyoshi Kobayashi;Male;82508;Rupan Sansei (voice);Yasuo Yamada;Male;109746;Mine Fujiko (voice);Eiko Masuyama;Female;109747;Zenigata Koichi (voice);Gorō Naya;Male;616;A bloody civil war is the setting for Lupin's latest caper, the leader for one of the factions holds documents written by Earnest Hemingway and contain the location of a remarkable treasure. With Goemon and Jigen fighting on opposite sides of the war, Lupin must tackle this challenge alone. As the war rages on, can Lupin secure the treasure and keep Goemon and Jigen from killing each other?!
60778;Downtown;Alex Kearney;Anthony Edwards;Male;11085;Dennis Curren;Forest Whitaker;Male;2178;Lori Mitchell;Penelope Ann Miller;Female;14698;White;Joe Pantoliano;Male;532;Officer Alex Kearney patrols an upscale neighborhood in Philadelphia, where he pulls over a well-connected white collar executive who promises to get even with the policeman. Soon, Kearney learns that he is off the cushy suburban beat and must now work in the deadliest precinct in Philly, where he is partnered with tough veteran cop Dennis Curran. Tensions are high between them, but Kearney soon proves he can play just as rough as the crooks.
47329;Stella;Stella Claire;Bette Midler;Female;73931;Ed Munn;John Goodman;Male;1230;Jenny Claire;Trini Alvarado;Female;17187;Stephen Dallas;Stephen Collins;Male;1756;Barmaid Stella Claire and blueblood Stephen Dallas have very little in common -- except they've fallen in love. When their relationship fails, Stella decides to raise the child they had, Jenny, alone. But Jenny and Stella are far from the perfect mother-daughter pair.
44257;Industrial Symphony No. 1: The Dream of the Brokenhearted;Heartbroken Woman;Laura Dern;Female;4784;Heartbreaker;Nicolas Cage;Male;2963;Woodsman (Twin A);Michael J. Anderson;Male;123517;The Dreamself of the Heartbroken Woman;Julee Cruise;Unknown;1228024;After her boyfriend ends their relationship, the dreamself of a heartbroken woman floats through the air over an industrial wasteland singing ballads of love.
41762;Graffiti Bridge;The Kid;Prince;Male;21037;Aura;Ingrid Chavez;Female;939712;Morris Day;Morris Day;Male;57907;Jerome;Jerome Benton;Male;110530;It's got that Purple Rain feeling through and though. And it's got The Kid, too! For the first time since Purple Rain, Prince is back as The Kid. And where he goes , there's music! With Thieves in the Temple, New Power Generation, Elephants and Flowers and more red-hot Prince tunes from the Platinum-selling Graffiti Bridge soundtrack. What time is it? Party time! Morris Day and the Time play Release It, Shake! and more. And you'll also see and hear George Clinton, Tevin Campbell, Robin Power, Mavis Staples and other hot performers, too. Graffiti Bridge is where the movie meets the music. Cross over on it now.
82545;Texasville;Duane Jackson;Jeff Bridges;Male;1229;Jacy Farrow;Cybill Shepherd;Female;1036;Karla Jackson;Annie Potts;Female;8873;Lester Marlow;Randy Quaid;Male;1811;"Summer, 1984: 30 years after Duane captained the high school football team and Jacy was homecoming queen, this Texas town near Wichita Falls prepares for its centennial. Oil prices are down, banks are failing, and Duane's $12 million in debt. His wife Karla drinks too much, his children are always in trouble, and he tom-cats around with the wives of friends. Jacy's back in town, after a mildly successful acting career, life in Italy, and the death of her son. Folks assume Duane and Jacy will resume their high school romance. And Sonny is ""tired in his mind,"" causing worries for his safety. Can these friends find equilibrium in middle age?"
81128;A Moment of Romance;Wah Dee;Andy Lau;Male;25246;Jo Jo;Wu Chien-Lien;Female;65353;Rambo;Ng Man-tat;Male;70437;Trumpet;Tommy Wong;Male;1135394;During a bank heist, getaway driver Wah takes a young woman Jo Jo hostage. After preventing his accomplices from killing her, they begin a forbidden relationship that causes mayhem and chaos for their friends and family.
73922;A Visitor to a Museum;;Viktor Mikhaylov;Male;1203185;;Vera Mayorova;Female;564677;;Vadim Lobanov;Male;301961;;Irina Rakshina;Female;119214;It is the future, the world is in ruins and a large portion of the population consists of deformed mutants living in reservations. In this world a man decides to spend his vacation visiting the ruins of a museum that is now buried under the sea.
49497;Camp Cucamonga;Lindsey Scott;Danica McKellar;Female;65220;Ava Schector;Jennifer Aniston;Female;4491;Marvin Schector;John Ratzenberger;Male;7907;Frankie Calloway;Chad Allen;Male;91302;Standard camp shenanigans and romance amongst the counselors and the campers at a lake front summer camp.
42070;A Wind Named Amnesia;Wataru;Kazuki Yao;Male;112276;Sophia;Keiko Toda;Female;57736;Johnny;Kappei Yamaguchi;Male;68472;Sue;Yuko Mita;Female;555327;A wind has swept the Earth taking all the memories from everyone. No one knows who they are, how to speak, or how to use the tools of modern civilization. Two years later, a young man who has been re-educated travels across America on a mysterious journey.
123770;The Last of the Finest;Frank Daly;Brian Dennehy;Male;6197;Wayne Gross;Joe Pantoliano;Male;532;Ricky Rodriguez;Jeff Fahey;Male;20495;Howard 'Hojo' Jones;Bill Paxton;Male;2053;An elite group of vice cops are fired from the L.A.P.D. for being over-zealous in their war against drugs. It is immediately apparent that some of their superiors are involved in the drug ring. Banded together, four of the banned cops (which quickly becomes three when one is killed early) band together to fight the drug ring undercover. They gain capital for weapons by ripping off minor drug dealers. Then well-armed they go after the kingpin (Boyd).
108521;Fierrot le pou;;Mathieu Kassovitz;Male;2406;;Fabienne Labonne;Unknown;1044239;;Alain Brena Labinsky;Unknown;1044240;;;Unknown;0;A young man shoots hoops in an empty gym. He misses constantly. At the other end of the court, a young woman arrives and starts warming up. She rarely misses. He's white, she's black. From time to time, she glances at him and smiles. He's fully aware of her presence and of his lack of talent. Is there any way he can impress her? His imagination takes over.
105704;Bedhead;Rebecca;Rebecca Rodriguez;Female;72030;David;David Rodriguez;Unknown;1038544;The Fashion Monster (as Maricarmen Rodriguez);Tina Rodriguez;Female;122416;Nurse;Elizabeth Rodriguez;Female;65421;David defaces his sister's doll. In the fight that follows Rebecca falls and hits her head. When she comes to, she discovers that she has telekinetic powers, and uses them to take revenge on her brother David.
82471;The Miser;Arpagone;Alberto Sordi;Male;45982;Frosina;Laura Antonelli;Female;35956;Mariana;Valérie Allain;Unknown;548772;Don Paolino;Franco Angrisano;Male;72664;Misery money-lender Arpagone is looking to arrange three weddings simultaneously - to cut down on costs. One for himself and the others for his two children. Of course he doesn't approve of the choices his son and daughter have made and conspires to arrange more well to do spouses against their will. However, fate will prove itself to be on the side of true love, not of the greedy.
79775;The Old Man and the Sea;Santiago;Anthony Quinn;Male;5401;Tom Pruitt;Gary Cole;Male;21163;Mary Pruitt;Patricia Clarkson;Female;1276;López;Joe Santos;Male;6774;Based on the novel by Ernest Hemingway. Santiago goes out on his usual fishing trip and makes a huge catch, the biggest of his life. Then a shark attacks and tries to steal his catch.
76516;Meet the Applegates;Richard P. Applegate;Ed Begley Jr.;Male;42157;Jane Applegate;Stockard Channing;Female;8893;Aunt Bea;Dabney Coleman;Male;12850;Bobby Jacoby 	   	... Johnny Applegate;Robert Jayne;Male;52141;Modelling themselves after an idyllic cookie-cutter suburban 1950s family, a colony of insects move from South America into the United States with the intent of getting access to the nation's nuclear resources.
74010;Benvenuti in casa Gori;Gino Gori;Carlo Monni;Male;122023;Adele Papini;Ilaria Occhini;Female;24424;Danilo Gori;Massimo Ceccherini;Male;120274;Annibale Papini;Novello Novelli;Male;225258;
72208;The Grey Wolf & Little Red Riding Hood;Wolf (voice) / Волк (озвучка);Armen Dzhigarkhanyan;Male;1341809;Little Red Riding Hood (voice) / Красная Шапочка (озвучка);Svetlana Stepchenko;Female;565318;Mother (voice) / Мать Красной Шапочки (озвучка);Elizaveta Razinova;Female;565319;Grandma (voice) / Бабушка Тереза (озвучка);Yevdokiya Urusova;Female;562605;A Soviet claymation short film created by Garri Bardin in 1990 that retells the story of Red Riding Hood while incorporating political metaphors and themes about the USSR's demise, the wolf representing communism, devouring innocent creatures who have never known him.
