MovieId;Title;Character1;PersonName1;Sex1;ActorId1;Character2;PersonName2;Sex2;ActorId2;Character3;PersonName3;Sex3;ActorId3;Character4;PersonName4;Sex4;ActorId4;Overview
310135;Turbo Kid;The Kid;Munro Chambers;Male;1228341;Apple;Laurence Leboeuf;Female;76877;Zeus;Michael Ironside;Male;11086;Frederic;Aaron Jeffery;Male;92172;In a post-apocalyptic wasteland, an orphaned teen must battle a ruthless warlord to save the girl of his dreams.
256040;Bāhubali: The Beginning;Shivudu / Mahendra Bāhubali;Prabhas;Male;237045;Bhallaladeva;Rana Daggubati;Male;215910;Avanthika;Tamanna Bhatia;Female;85721;Devasena;Anushka Shetty;Female;88167;The young Shivudu is left as a foundling in a small village by his mother. By the time he’s grown up, it has become apparent that he possesses exceptional gifts. He meets the beautiful warrior princess Avanthika and learns that her queen has been held captive for the last 25 years. Shividu sets off to rescue her, discovering his own origins in the process.
302528;Remember;Zev Guttman;Christopher Plummer;Male;290;Rudy Kurlander #1;Bruno Ganz;Male;2310;Rudy Kurlander #4;Jürgen Prochnow;Male;920;Rudy Kurlander #2;Heinz Lieven;Male;559490;With the aid of a fellow Auschwitz survivor and a hand-written letter, an elderly man with dementia goes in search of the person responsible for the death of his family.
277558;Final Girl;Veronica;Abigail Breslin;Female;17140;The Mastermind 'Jameson';Alexander Ludwig;Male;23498;Danny;Logan Huffman;Male;460802;Shane;Cameron Bright;Male;52414;Veronica, the new girl in town, is lured into the woods by a group of senior boys looking to make her a victim. But the boys don't know that Veronica's been trained to handle herself in surprisingly lethal ways.
295830;Attack on Titan;Eren Yeager;Haruma Miura;Male;133168;Mikasa Ackerman;Kiko Mizuhara;Female;226711;Armin Arlert;Kanata Hongo;Male;114725;Sasha Blouse;Nanami Sakuraba;Female;118579;100 years ago, titans suddenly appeared on Earth. Soon, human civilization veered on collapse due to the titans. Humans then built a giant wall to defend themselves. Within the giant walls, humans lived in peace, but, 100 years later, the giant wall is broken.
306745;Freeheld;Laurel Hester;Julianne Moore;Female;1231;Stacie Andree;Elliot Page;NonBinary;27578;Steven Goldstein;Steve Carell;Male;4495;Dane Wells;Michael Shannon;Male;335;New Jersey car mechanic Stacie Andree and her police detective girlfriend Laurel Hester both battle to secure Hester's pension benefits after she was diagnosed with a terminal illness.
360784;Hidden;Ray;Alexander Skarsgård;Male;28846;Claire;Andrea Riseborough;Female;127558;Zoe;Emily Alyn Lind;Female;112742;Jillian;Heather Doerksen;Female;83423;A family takes refuge in a fallout shelter to avoid a dangerous outbreak.
271714;Love & Mercy;Brian Wilson - Past;Paul Dano;Male;17142;Brian Wilson - Future;John Cusack;Male;3036;Melinda Ledbetter;Elizabeth Banks;Female;9281;Dr. Eugene Landy;Paul Giamatti;Male;13242;"In the late 1960s, the Beach Boys' Brian Wilson stops touring, produces ""Pet Sounds"" and begins to lose his grip on reality. By the 1980s, Wilson, under the sway of a controlling therapist, finds a savior in Melinda Ledbetter."
338676;Extinction;Patrick;Matthew Fox;Male;28657;Jack;Jeffrey Donovan;Male;52886;Lu;Quinn McColgan;Female;1009160;Emma;Valeria Vereau;Female;1348364;And suddenly, overnight, the world came to a halt. Two men, two survivors, one kid, and hatred that separates them. A place forgotten by everyone, including the creatures that inhabit the Earth... until now.
86835;Knight of Cups;Rick;Christian Bale;Male;3894;Nancy;Cate Blanchett;Female;112;Elizabeth;Natalie Portman;Female;524;Joseph;Brian Dennehy;Male;6197;Rick is a screenwriter living in Los Angeles. While successful in his career, his life feels empty. Haunted and confused, he finds temporary solace in the decadent Hollywood excess that defines his existence. Women provide a distraction to his daily pain, and every encounter brings him closer to finding his place in the world.
245906;She's Funny That Way;Arnold Albertson;Owen Wilson;Male;887;Isabella Patterson;Imogen Poots;Female;17606;Delta Simmons;Kathryn Hahn;Female;17696;Jane Claremont;Jennifer Aniston;Female;4491;On the set of a playwright's new project, a love triangle forms between his wife, her ex-lover, and the call girl-turned-actress cast in the production.
228968;Kidnapping Mr. Heineken;Freddy Heineken;Anthony Hopkins;Male;4173;Cor Van Hout;Jim Sturgess;Male;38941;Willem Holleeder;Sam Worthington;Male;65731;Jan 'Cat' Boellard;Ryan Kwanten;Male;133212;The true story of the kidnapping of Freddy Heineken, the grandson of the founder of the Heineken brewery, and his driver. They were released after a ransom of 35 million Dutch guilders was paid.
335051;God Willing;Tommaso;Marco Giallini;Male;146464;Don Pietro;Alessandro Gassmann;Male;57345;Carla;Laura Morante;Female;56654;Bianca;Ilaria Spada;Female;1039669;The son of an atheist, authoritarian father, believed to be liberal, wants to become a priest.
321751;A Perfect Day;Mambrú;Benicio del Toro;Male;1121;B;Tim Robbins;Male;504;Katya;Olga Kurylenko;Female;18182;Sophie;Mélanie Thierry;Female;59373;Somewhere in the Balkans, 1995. A team of aid workers must solve an apparently simple problem in an almost completely pacified territory that has been devastated by a cruel war, but some of the local inhabitants, the retreating combatants, the UN forces, many cows and an absurd bureaucracy will not cease to put obstacles in their way.
322125;A Perfect Man;Mathieu;Pierre Niney;Male;145121;Alice Fursac;Ana Girardot;Female;228714;Alain Fursac;André Marcon;Male;55805;Hélène Fursac;Valéria Cavalli;Female;24591;A struggling writer finds a shortcut to fame, but a blackmailer threatens to ruin his perfect life.
312831;The Hallow;Adam Hitchens;Joseph Mawle;Male;119783;Clare Hitchens;Bojana Novaković;Female;81682;Colm Donnelly;Michael McElhatton;Male;73288;Garda Davey;Michael Smiley;Male;17078;Deep within the darkness of secluded forest land in rural Ireland dwells an ancient evil. Feared by the nearby superstitious villagers as cursed creatures who prey upon the lost, their secrets have been kept from civilization and remain on their hallowed ground. But when a conservationist from London moves in with his wife and infant child in order to survey the land for future construction, his actions unwittingly disturb the horde of demonic forces. Alone in a remote wilderness, he must now ensure his family's survival from their relentless attacks.
167810;Lost River;Billy;Christina Hendricks;Female;110014;Rat;Saoirse Ronan;Female;36592;Cat;Eva Mendes;Female;8170;Bully;Matt Smith;Male;136532;A single mother is swept into a dark underworld, while her teenage son discovers a road that leads him to a secret underwater town.
325189;Teen Beach 2;Brady;Ross Lynch;Male;973385;McKenzie 'Mack' Fox;Maia Mitchell;Female;992366;Lela;Gracie Gillam;Female;519735;Tanner;Garrett Clayton;Male;1031685;When characters from the movie musical “Wet Side Story” get stuck in the real world, teens Brady and Mack must find a way to return them home.
314385;By the Sea;Vanessa;Angelina Jolie;Female;11701;Roland;Brad Pitt;Male;287;Lea;Mélanie Laurent;Female;19119;François;Melvil Poupaud;Male;26100;Set in France during the mid-1970s, Vanessa, a former dancer, and her husband Roland, an American writer, travel the country together. They seem to be growing apart, but when they linger in one quiet, seaside town they begin to draw close to some of its more vibrant inhabitants, such as a local bar/café-keeper and a hotel owner.
253344;Some Kind of Beautiful;Richard Haig;Pierce Brosnan;Male;517;Olivia;Salma Hayek;Female;3136;Kate;Jessica Alba;Female;56731;Brian;Ben McKenzie;Male;17245;By day, Richard Haig is a successful and well-respected English professor at renowned Trinity College in Cambridge.  By night, Richard indulges his own romantic fantasies with a steady stream of beautiful undergraduates.  But Richard has grown tired of the  game and is looking for something more meaningful and lasting.  So when Kate, Richard’s tanned, athletic, 25-year-old American girlfriend tells him that she is pregnant, Richard is thrilled.  He looks forward to having a family of his own,  being a father his children could be proud of, not some sex-fueled bobcat.  There is only one problem.  Richard’s not in love with Kate.  Richard is in love with Kate’s sister, Olivia. He had been in love with her ever since he first saw her.
308084;Tangerine;Sin-Dee Rella;Kitana Kiki Rodriguez;Unknown;1393915;Alexandra;Mya Taylor;Female;1393916;Razmik;Karren Karagulian;Male;966306;Dinah;Mickey O'Hagen;Female;1483293;It's Christmas Eve in Tinseltown and Sin-Dee is back on the block. Upon hearing that her pimp boyfriend hasn't been faithful during the 28 days she was locked up, the working girl and her best friend, Alexandra, embark on a mission to get to the bottom of the scandalous rumor. Their rip-roaring odyssey leads them through various subcultures of Los Angeles, including an Armenian family dealing with their own repercussions of infidelity.
334878;Blind Date;Machin;Clovis Cornillac;Male;24891;Machine;Mélanie Bernier;Female;132431;Charlotte;Lilou Fogli;Female;586729;Artus;Philippe Duquesne;Male;66032;He invents puzzles. He’s committed body and soul to his work and needs silence to be able to concentrate. She is an accomplished pianist and can’t live without music. She must prepare for a competition that could change her life. They are going to be forced to coexist without seeing each other.
354251;Southbound;Sadie;Fabianne Therese;Female;576223;The D.J.;Larry Fessenden;Male;31268;Cait;Kate Beahan;Female;57278;Dispatch;Zoe Cooper;Female;1499907;The film contains five stories set on desolate stretches of a desert highway. Two men on the run from their past, a band on its way to a gig, a man struggling to get home, a brother in search of his long-lost sister and a family on vacation are forced to confront their worst fears and darkest secrets in these interwoven tales.
318256;Hot Girls Wanted;Herself;Stella May;Female;1473783;Himself - Founder of Hussie Models;Brian Omally;Male;2187350;Herself;Ava Taylor;Female;1373020;Himself;John Anthony;Male;1480370;A first-ever look at the realities of the professional “amateur” porn world and the steady stream of 18-to-19-year old girls entering into it.
292040;Spooks: The Greater Good;Harry Pearce;Peter Firth;Male;22109;Will Holloway;Kit Harington;Male;239019;Adem Qasim;Elyes Gabel;Male;78050;Geraldine Maltby;Jennifer Ehle;Female;49971;During a handover to the head of counter-terrorism of MI5, Harry Pearce, a terrorist escapes custody. When Harry disappears soon after, his protégé is tasked with finding out what happened as an impending attack on London looms, and eventually uncovers a deadly conspiracy.
323373;Deathgasm;Brodie;Milo Cawthorne;Male;966556;Medina;Kimberley Crossman;Female;1406654;Dion;Sam Berkley;Unknown;1422674;Shanna;Delaney Tabron;Female;1422675;Two teenage boys unwittingly summon an ancient evil entity known as The Blind One by delving into black magic while trying to escape their mundane lives.
57876;Area 51;Frank Novak;Frank Novak;Male;46930;Reid;Reid Warner;Unknown;1467369;Darrin;Darrin Bragg;Unknown;1467370;Ben;Ben Rovner;Unknown;227364;Three young conspiracy theorists attempt to uncover the mysteries of Area 51, the government's secret location rumored to have hosted encounters with alien beings. What they find at this hidden facility exposes unimaginable secrets.
307663;Vice;Kelly;Ambyr Childers;Female;75330;Roy;Thomas Jane;Male;11155;Evan;Bryan Greenberg;Male;23821;Julian;Bruce Willis;Male;62;Julian Michaels has designed the ultimate resort: VICE, where anything goes and the customers can play out their wildest fantasies with artificial inhabitants who look, think and feel like humans. When an artificial becomes self-aware and escapes, she finds herself caught in the crossfire between Julian's mercenaries and a cop who is hell-bent on shutting down Vice, and stopping the violence once and for all.
274109;Palm Trees in the Snow;Kilian;Mario Casas;Male;82700;Clarence;Adriana Ugarte;Female;130260;Julia;Macarena García;Female;1091128;Jacobo;Alain Hernández;Male;1110505;Spain, 2003. An accidental discovery leads Clarence to travel from the snowy mountains of Huesca to Equatorial Guinea, to visit the land where her father Jacobo and her uncle Kilian spent most of their youth, the island of Fernando Poo.
323020;Bis;Eric;Franck Dubosc;Male;24893;Patrice;Kad Merad;Male;22306;Caroline;Alexandra Lamy;Female;113617;Le Père de Eric;Gérard Darmon;Male;47337;Éric and Patrice have been friends since high school. Over the years, they have both taken very different paths: Éric has become a hedonist, has a string of girlfriends and is always on the look out for a new one, Patrice has become a monogamous father with a very ordered life. After a drunken evening, the two childhood friends find themselves cast back into 1986, when they were 17 years old. This return to the past is a dream opportunity to try to change the path their lives will take. What will they do with this second chance?
323661;Mune: Guardian of the Moon;Mune;Michaël Gregorio;Male;1271943;Sohone;Omar Sy;Male;78423;Cire;Izïa Higelin;Female;1121169;Le père de Mune;Patrick Préjean;Male;24652;When a faun named Mune becomes the Guardian of the Moon, little did he had unprepared experience with the Moon and an accident that could put both the Moon and the Sun in danger, including a corrupt titan named Necross who wants the Sun for himself and placing the balance of night and day in great peril. Now with the help of a wax-child named Glim and the warrior, Sohone who also became the Sun Guardian, they go out on an exciting journey to get the Sun back and restore the Moon to their rightful place in the sky.
323027;Justice League: Gods and Monsters;Superman / Hernan Guerra (voice);Benjamin Bratt;Male;4589;Batman / Kirk Langstrom (voice);Michael C. Hall;Male;53820;Wonder Woman / Bekka (voice);Tamara Taylor;Female;39464;Lex Luthor (voice);Jason Isaacs;Male;11355;In an alternate universe, very different versions of DC's Trinity fight against the government after they are framed for an embassy bombing.
249688;The End of the Tour;David Foster Wallace;Jason Segel;Male;41088;David Lipsky;Jesse Eisenberg;Male;44735;Sarah;Anna Chlumsky;Female;34612;Julie;Mamie Gummer;Female;47281;The story of the five-day interview between Rolling Stone reporter David Lipsky and acclaimed novelist David Foster Wallace, which took place right after the 1996 publication of Wallace's groundbreaking epic novel, 'Infinite Jest.'
323372;The Corpse of Anna Fritz;Anna Fritz;Alba Ribas;Female;1042729;Iván;Cristian Valencia;Male;563570;Javi;Bernat Saumell;Male;1414862;Pau;Albert Carbó;Unknown;936220;Anna Fritz is a beautiful and famous actress. Suddenly her body is found in a hotel and the news of her death goes around the planet. The young, shy caretaker Pau works at the hospital where they carried the body of Anna Fritz. He and his friends  decide to take pictures of the body of Anna Fritz.  They decide they could make love to her and nobody would know. They are in front of Anna Fritz ... and can do with it what  they want.
300168;Dragon Blade;Huo Han;Jackie Chan;Male;18897;Lucius;John Cusack;Male;3036;Tiberius;Adrien Brody;Male;3490;The Queen;Sharni Vinson;Female;138010;Huo An, the commander of the Protection Squad of the Western Regions, was framed by evil forces and becomes enslaved. On the other hand, a Roman general escapes to China after rescuing the Prince. The heroic duo meet in the Western Desert and a thrilling story unfolds.
325690;The Legendary Giulia and Other Miracles;Diego;Luca Argentero;Male;88469;Fausto;Edoardo Leo;Male;1047948;Elisa;Anna Foglietta;Female;586953;Sergio;Claudio Amendola;Male;23961;Diego, Fausto and Claudio are three down-on-their luck men. When they meet by chance looking at a property in the country none of them are able to afford, the three men decide to combine forces and risk everything to start a Bed and Breakfast. They invest everything they have, physically and mentally, into the project, but the financial pressures mount and are made even more stressful with the local mafia demanding regular payments and threatening to suffocate their venture! It seems that only a miracle will bring them back on track. Indeed, the miracle they need arrives in the most unlikely of forms. But is it enough?
346808;Momentum;Alexis Farraday;Olga Kurylenko;Female;18182;Senator;Morgan Freeman;Male;192;Mr. Washington;James Purefoy;Male;17648;Jessica;Jenna Saras;Female;1539936;When Alex, an infiltration expert with a secret past, accidentally reveals her identity during what should have been a routine heist, she quickly finds herself mixed up in a government conspiracy and entangled in a deadly game of cat-and-mouse with a master assassin and his team of killers.  Armed with her own set of lethal skills, Alex looks to exact revenge for her murdered friends while uncovering the truth.
320316;Italiano medio;Giulio Verme / Antonino Verme / Mariottide;Maccio Capatonda;Male;1258076;Alfonzo Scarabocchi / Filomena Leccamuli / Pino Cammino;Herbert Ballerina;Male;1420169;Pippo / Tamarro / Buttafuori;Ivo Avido;Male;1420171;Sharon Pacchianotti;Barbara Tabita;Female;231994;Hard core environmentalist tries a pill that reduces his mental skills to 2%
253626;Good Kill;Commandant Tom Egan;Ethan Hawke;Male;569;Molly Egan;January Jones;Female;31717;Airman Vera Suarez;Zoë Kravitz;Female;37153;M.I.C. Joseph Zimmer;Jake Abel;Male;105727;In the shadowy world of drone warfare, combat unfolds like a video game–only with real lives at stake. After six tours of duty, Air Force pilot Tom Egan now fights the Taliban from an air-conditioned bunker in the Nevada desert. But as he yearns to get back in the cockpit of a real plane and becomes increasingly troubled by the collateral damage he causes each time he pushes a button, Egan’s nerves—and his relationship with his wife—begin to unravel.
277355;Everly;Everly;Salma Hayek;Female;3136;Taiko;Hiroyuki Watanabe;Male;554073;Dena;Jennifer Blanc;Female;130024;Sadist;Togo Igawa;Male;9192;After she betrays a powerful mob boss, a woman matches wits and weaponry with a legion of killers who are out to collect the bounty on the heads of her and her family.
256962;Little Boy;Pepper Flynt Busbee / Little Boy;Jakob Salvati;Unknown;1256170;Emma Busbee;Emily Watson;Female;1639;Hashimoto;Cary-Hiroyuki Tagawa;Male;11398;James Busbee;Michael Rapaport;Male;4688;An eight-year-old boy is willing to do whatever it takes to end World War II so he can bring his father home. The story reveals the indescribable love a father has for his little boy and the love a son has for his father.
218784;Freaks of Nature;Dag Parker;Nicholas Braun;Male;85139;Petra Lane;Mackenzie Davis;Female;1110405;Ned Mosely;Josh Fadem;Male;205209;Lorelei;Vanessa Hudgens;Female;67599;In the town of Dillford, humans, vampires and zombies were all living in peace - until the alien apocalypse arrived. Now three teenagers-one human, one vampire, and one zombie-have to team up to figure out how to get rid of the visitors.
309245;Mistress America;Brooke Cardinas;Greta Gerwig;Female;45400;Tracy Fishko;Lola Kirke;Female;1345418;Tony;Matthew Shear;Unknown;1502216;Nicolette;Jasmine Cephas Jones;Female;1291890;Tracy, a lonely college freshman in New York, is rescued from her solitude by her soon-to-be stepsister Brooke, an adventurous gal about town who entangles her in alluringly mad schemes.
325848;The Parisian Bitch;''Connasse'';Camille Cottin;Female;1348474;William (voice);Antony Hickling;Male;582673;Camille enfant #1;Lou Cottin;Unknown;1529254;La nanny;Cécile Boland;Female;1097144;Thirty-year-old Camilla, born a bitch, realizes that she doesn't have the life she deserves and decides that the only destiny worthy of her is that of a royal princess.
237756;Kill Me Three Times;Charlie Wolfe;Simon Pegg;Male;11108;Lucy Webb;Teresa Palmer;Female;20374;Nathan Webb;Sullivan Stapleton;Male;38664;Alice Taylor;Alice Braga;Female;8602;While on a seemingly routine job, a jaded hit man discovers that he's not the only one with his target in the crosshairs.
10317;Our Brand Is Crisis;'Calamity' Jane Bodine;Sandra Bullock;Female;18277;Ben;Anthony Mackie;Male;53650;Pat Candy;Billy Bob Thornton;Male;879;LeBlanc;Zoe Kazan;Female;35028;"Based on the documentary ""Our Brand Is Crisis"", this feature focuses on the use of American political campaign strategies in South America."
256924;Danny Collins;Danny Collins;Al Pacino;Male;1158;Samantha Leigh Donnelly;Jennifer Garner;Female;9278;Mary Sinclair;Annette Bening;Female;516;Tom Donnelly;Bobby Cannavale;Male;21127;An ageing hard-living 1970s rock star decides to change his life when he discovers a 40-year-old undelivered letter written to him by John Lennon.
271736;The Program;Lance Armstrong;Ben Foster;Male;11107;David Walsh;Chris O'Dowd;Male;40477;Medecin Michele Ferrari;Guillaume Canet;Male;19866;Floyd Landis;Jesse Plemons;Male;88124;An Irish sports journalist becomes convinced that Lance Armstrong's performances during the Tour de France victories are fueled by banned substances. With this conviction, he starts hunting for evidence that will expose Armstrong.
331446;Sharknado 3: Oh Hell No!;Fin Shepard;Ian Ziering;Male;19146;Nova Clarke;Cassandra Scerbo;Female;78031;Lucas;Frankie Muniz;Male;51391;April Dawn Wexler-Shepard;Tara Reid;Female;1234;The sharks take bite out of the East Coast when the sharknado hits Washington, D.C. and Orlando, Florida.
332502;400 Days;Emily;Caity Lotz;Female;1046143;Theo;Brandon Routh;Male;17271;Dvorak;Dane Cook;Male;31837;Bug;Ben Feldman;Male;78431;4 would be astronauts spend 400 days in a land locked space simulator to test the psychological effects of deep space travel but, when something goes terribly wrong and they are forced to leave the simulation, they discover that everything on earth has changed. Is this real or is the simulation on a higher level than they could have ever imagined?
234212;Demonic;Dr. Elizabeth Klein;Maria Bello;Female;49;Detective Mark Lewis;Frank Grillo;Male;81685;Michelle;Cody Horn;Female;582816;John;Dustin Milligan;Male;53117;A police officer and a psychologist investigate the deaths of five people who were killed while trying to summon ghosts.
337960;Holding the Man;Timothy Conigrave;Ryan Corr;Male;1213279;John Caleo;Craig Stott;Male;75178;Dick Conigrave;Guy Pearce;Male;529;Pepe Trevor;Sarah Snook;Female;235416;Tim and John fell in love while teenagers at their all-boys high school. John was captain of the rugby team, Tim an aspiring actor playing a minor part in Romeo and Juliet. Their romance endured for 15 years in the face of everything life threw at it - the separations, the discrimination, the temptations, the jealousies and the losses - until the only problem that love can't solve tried to destroy them.
320588;Hello, My Name Is Doris;Doris Miller;Sally Field;Female;35;John Fremont;Max Greenfield;Male;1213603;Brooklyn;Beth Behrs;Female;482044;Todd;Stephen Root;Male;17401;A self-help seminar inspires a sixty-something woman to romantically pursue her younger co-worker.
300693;Truth;Mary Mapes;Cate Blanchett;Female;112;Dan Rather;Robert Redford;Male;4135;Lt. Colonel Roger Charles;Dennis Quaid;Male;6065;Lucy Scott;Elisabeth Moss;Female;32798;As a renowned producer and close associate of Dan Rather, Mary Mapes believes she’s broken the biggest story of the 2004 election: revelations of a sitting U.S. President’s military service. But when allegations come pouring in, sources change their stories, document authenticity is questioned, and the casualties begin to mount.
291272;We Are Still Here;Anne Sacchetti;Barbara Crampton;Female;27995;Paul Sacchetti;Andrew Sensenig;Male;141226;May Lewis;Lisa Marie;Female;4452;Jacob Lewis;Larry Fessenden;Male;31268;After the death of their college age son, Anne and Paul Sacchetti relocate to the snowswept New England hamlet of Aylesbury, a sleepy village where all is most certainly not as it seems. When strange sounds and eerie feelings convince Anne that her son's spirit is still with them, they invite an eccentric, New Age couple to help them get to the bottom of the mystery.
364137;All Three of Us;Hibat;Kheiron;Male;1333461;Fereshteh;Leïla Bekhti;Female;23383;Le père;Gérard Darmon;Male;47337;La mère;Zabou Breitman;Female;54675;An Iranian family survives the shah and the ayatollah and moves to France. This story follows the family through it all. Despite the politics, revolution, prison, beatings, assassinations and suicides this is a comedy.
329819;Standing Tall;Malony Ferrandot;Rod Paradot;Male;1437681;Le Juge;Catherine Deneuve;Female;50;Séverine Ferrandot;Sara Forestier;Female;17074;Yann;Benoît Magimel;Male;5442;The film tells the story of Malony and his education as he grows from a six-year-old into an 18-year-old. A minors’ judge and a caseworker work tirelessly to try to save the young offender.
315319;Si accettano miracoli;Fulvio Canfora;Alessandro Siani;Male;233334;Don Germano Canfora;Fabio De Luigi;Male;78535;Adele Canfora;Serena Autieri;Female;231995;Chiara;Ana Caterina Morariu;Female;44648;Fulvio is the only one of the three brothers to have left the village to go to work in the city. Deputy chief of staff in a large company, he dismisses people without remorse until he gets fired himself and after being jailed for beating his superior, is entrusted to his brother, who's a pastor in the village where they grew up. Forced into a place far from the modern world, Fulvio decides to help the local church in crisis by inventing a miracle that makes everyone believe that the saint's statue weeps. Tourists and pilgrims rush to the village and are filling the pockets of local businesses until the Vatican decides to send someone to certify the event. Fulvio must confess the scam, but the entire village will rise to convince the envoys of the Holy City for the veracity of the invented miracle.
319373;Sweet Bean;Tokue;Kirin Kiki;Female;43663;Sentarô;Masatoshi Nagase;Male;68973;Wakana;Kyara Uchida;Female;1827556;Wakana's mother;Miki Mizuno;Female;128039;The master of a dorayaki pastry store hires a 76-year-old woman whose talents attract customers from all over. But she's hiding a troubling secret. Life's joys are found in the little details, and no matter what may be weighing you down, everyone loves a good pastry.
330112;Ashby;Ashby Holt;Mickey Rourke;Male;2295;Ed Wallis;Nat Wolff;Male;232006;Eloise;Emma Roberts;Female;34847;June Wallis;Sarah Silverman;Female;7404;When new kid in town Ed Wallis is given an assignment to interview an older person, he turns to his mysterious neighbor, Ashby Holt for help.  That new connection leads to unexpected journeys for both of them, as Ashby – who turns out to be a retired CIA assassin – deals with a terminal prognosis, and Ed deals with adjusting to life with his newly single mom and developing relationship with a brainy classmate, Eloise.
253450;The Assassin;Nie Yinniang;Shu Qi;Female;21911;Tian Ji'an;Chang Chen;Male;1622;Concubine Huji;Nikki Hsieh;Female;1309285;Jiaxin;Sheu Fang-Yi;Female;1624469;A female assassin during the Tang Dynasty begins to question her loyalties when she falls in love with one of her targets.
276839;Home Sweet Hell;Mona Champagne;Katherine Heigl;Female;25541;Don Champagne;Patrick Wilson;Male;17178;Allison Champagne;Madison Wolfe;Female;1330999;Les;Jim Belushi;Male;26485;Mona and Don’s seemingly perfect suburban bliss is disrupted by a sexy extortionist and Mona will stop at nothing, including killing the competition, to keep her little slice of heaven.
309299;Experimenter;Stanley Milgram;Peter Sarsgaard;Male;133;Sasha Menkin Milgram;Winona Ryder;Female;1920;Paul Hollander;Edoardo Ballerini;Male;21359;James McDonough;Jim Gaffigan;Male;84407;Yale University, 1961. Stanley Milgram designs a psychology experiment that still resonates to this day, in which people think they’re delivering painful electric shocks to an affable stranger strapped into a chair in another room. Despite his pleads for mercy, the majority of subjects don’t stop the experiment, administering what they think is a near-fatal electric shock, simply because they’ve been told to do so. With Nazi Adolf Eichmann’s trial airing in living rooms across America, Milgram strikes a nerve in popular culture and the scientific community with his exploration into people’s tendency to comply with authority. Celebrated in some circles, he is also accused of being a deceptive, manipulative monster, but his wife Sasha stands by him through it all.
301846;Howl;Joe;Ed Speleers;Male;25438;Kate;Shauna Macdonald;Female;57574;Adrian;Elliot Cowan;Male;51120;Ellen;Holly Weston;Female;182085;When passengers on a train are attacked by a creature, they must band together in order to survive until morning.
336808;Embrace of the Serpent;Karamakate (Young);Nilbio Torres;Unknown;1457444;Karamakate (Old);Antonio Bolívar;Male;1457445;Theodor Koch-Grunberg;Jan Bijvoet;Male;1106964;Richard Evans Schultes;Brionne Davis;Male;1088611;The epic story of the first contact, encounter, approach, betrayal and, eventually, life-transcending friendship, between Karamakate, an Amazonian shaman, last survivor of his people, and two scientists that, over the course of 40 years, travel through the Amazon in search of a sacred plant that can heal them. Inspired by the journals of the first explorers of the Colombian Amazon, Theodor Koch-Grunberg and Richard Evans Schultes.
352208;Where to Invade Next;Himself;Dr. Pasi Sahlberg;Unknown;1353818;Himself;Michael Moore;Male;17087;Herself;Krista Kiuru;Unknown;1609628;Himself;Jón Gnarr;Male;79827;To understand firsthand what the United States of America can learn from other nations, Michael Moore playfully “invades” some to see what they have to offer.
284674;Air;Bauer;Norman Reedus;Male;4886;Cartwright;Djimon Hounsou;Male;938;Abby;Sandrine Holt;Female;65345;Anchorman;Peter Benson;Male;5009;In the near future, breathable air is nonexistent. Virtually all of humanity has disappeared, and those chosen to reestablish society reside in a controlled state of suspended animation. Two engineers tasked with guarding the last hope for mankind struggle to preserve their own sanity and lives while administering to the vital task at hand.
353686;Visions;David Maddox;Anson Mount;Male;56675;Eveleigh Maddox;Isla Fisher;Female;52848;Glenn Barry;Jeff Branson;Male;90576;Sadie;Gillian Jacobs;Female;94098;After moving to a vineyard with her family, a pregnant woman experiences horrifying visions.
328720;What a beautiful surprise;Guido;Claudio Bisio;Male;55914;Paolo;Frank Matano;Male;1273683;Giada;Valentina Lodovini;Female;36322;Silvia;Chiara Baschetti;Unknown;1434923;What a beautiful surprise tells the story of Guido (Claudio Bisio), romantic dreamer and a professor of literature in high school, whose life falls apart when buy the HIS girlfriend, with whom he lives for years, it leaves for another man. Paul (Frank Matano) - Its a former student listless become a physical education teacher - And His best friend and Fara everything to help him to exit from the crisis.
314402;Dheepan;Dheepan;Antonythasan Jesuthasan;Male;1470255;Yalini;Kalieaswari Srinivasan;Unknown;1470256;Illayaal;Claudine Vinasithamby;Unknown;1470257;Brahim;Vincent Rottiers;Male;54233;Three people who have lost everything, a soldier tired of fighting, a young woman and a little girl, pose as a family to escape the civil war in Sri Lanka. They emigrate to France and settle in a chaotic neighborhood on the outskirts of Paris, where apparently the law no longer exists, but they, who barely know each other, struggle to survive there, even when the ghosts of war begin to haunt them again.
309242;Mississippi Grind;Gerry;Ben Mendelsohn;Male;77335;Curtis;Ryan Reynolds;Male;10859;Louise;Yvonne Landry;Female;1291848;Larry;Anthony Howard;Unknown;1263885;Gerry is a talented but down-on-his-luck gambler whose fortunes begin to change when he meets Curtis, a younger, highly charismatic poker player.  The two strike up an immediate friendship and Gerry quickly persuades his new friend to accompany him on a road trip to a legendary high stakes poker game in New Orleans. As they make their way down the Mississippi River, Gerry and Curtis manage to find themselves in just about every bar, racetrack, casino, and pool hall they can find, experiencing both incredible highs and dispiriting lows, but ultimately forging a deep and genuine bond that will stay with them long after their adventure is over.
306964;Tales of Halloween;The Stranger;Keir Gilchrist;Male;132712;Bobbie;Pollyanna McIntosh;Female;92730;Hank;Samuel Witwer;Male;46362;Isaac;Booboo Stewart;Male;121868;Ten stories from horror's top directors. Ghosts, ghouls, monsters, and the devil delight in terrorizing unsuspecting residents of a suburban neighborhood on Halloween night. This creepy anthology combines classic Halloween tales with the stuff of nightmares.
