MovieId;Title;Character1;PersonName1;Sex1;ActorId1;Character2;PersonName2;Sex2;ActorId2;Character3;PersonName3;Sex3;ActorId3;Character4;PersonName4;Sex4;ActorId4;Overview
40222;The Brain;Jim Majelewski;Tom Bresnahan;Male;128174;Janet;Cynthia Preston;Female;1213299;Dr. Anthony Blakely;David Gale;Male;27996;Verna;George Buza;Male;128176;"Dr. Blake runs a TV show called ""Independent Thinkers"", which is sort of a Scientology-like self-help/religion program. But he's not making his audience think any more independently - with the help of an alien organism he calls The Brain, he's using brainwashing and mind control. The only thing that stands between them and world domination is a brilliant but troubled high school student with a penchant for pranks..."
27964;Qayamat Se Qayamat Tak;Raj;Aamir Khan;Male;52763;Rashmi;Juhi Chawla;Female;35810;Dhanraj Singh;Dalip Tahil;Male;11861;Dharampal Singh;Ravindra Kapoor;Unknown;1141943;Both Dhanraj Singh and Randhir Singh are two bitter and old time enemies. They faced a disastrous situation when their children, Raj and Rashmi fall deeply in love. They openly declare their hatred for one another and will do anything in their power, even kill - but they will not accept their children's choice. But Raj and Rashmi are dedicated to their love and are not willing to accept the fact that their fathers are mutual enemies.
25005;Eddie and the Cruisers II: Eddie Lives!;Eddie Wilson / Joe West;Michael Paré;Male;60650;Diane Armani;Marina Orsini;Female;84584;Rick Diesel;Bernie Coulson;Male;67523;Sal Amato;Matthew Laurance;Male;164723;In the sixties, Eddie and the cruisers was the hottest band around. But the tragic death of its lead singer broke the band up. Only Eddie is not dead. He works as a carpenter in Montreal. His love of music forces him to create a new band which will have to struggle with its anonymity.
17172;S.O.S: Swedes at Sea;Stig-Helmer Olsson;Lasse Åberg;Male;79056;Ole Bramserud;Jon Skolmen;Male;79057;Anna-Vera;Birgitte Söndergaard;Female;95908;Stråholmaren;Tor Isedal;Male;244278;The landlubber Stig-Helmer and his Norwegian friend Ole get on a barge by mistake. They arrive at an archipelago and have to spend Midsummer among the fancy rich boat people, their yachts and summer houses.
60041;White Mischief;Diana, Lady Broughton;Greta Scacchi;Female;21245;Josslyn Hay;Charles Dance;Male;4391;'Jock' Delves Broughton;Joss Ackland;Male;14324;Alice de Janzé;Sarah Miles;Female;15197;A millionaire past his prime and his young wife arrive in Kenya circa 1940 to find that the other affluent British expatriates are living large as the homefront gears up for war. They are busy swapping partners, doing drugs, and attending lavish parties and horse races. She begins a torrid affair with one of the bon vivants, and her husband finds out and confronts them. The husband and wife decide to break up peacefully, but the bon vivant is murdered and all the evidence points to the husband.
50796;Chouans!;Savinien de Kerfadec;Philippe Noiret;Male;24366;Tarquin;Lambert Wilson;Male;2192;Bouchard;Roger Dumas;Male;34616;Céline;Sophie Marceau;Female;1957;Directed by Philippe de Broca, the film recounts a bloody episode of the French Revolution.  1793, the Terror .  In Vendée and in Bretagne, the chouans are revolting against the young Republic and fight for the monarchy restauration. The civil war divides also the family of the Count Savinien de Kerfadec, a liberal and generous noble and a flying machines inventor.
49358;A Very Brady Christmas;Carol Brady;Florence Henderson;Female;75343;Mike Brady;Robert Reed;Male;59964;Alice Nelson;Ann B. Davis;Female;125110;Marcia Brady Logan;Maureen McCormick;Female;75346;"Almost 20 years after the start of the original ""Brady Bunch"" the kids are grown up and have kids of their own. Everyone is having a wonderful time back at the family house for Christmas, until Mike learns of a structural problem in one of the buildings he designed. As he is inspecting the problem, the building collapses, trapping him inside. As the whole family waits by the pile of rubble, they fear the worst. Will Dad be all right?"
13965;The Man From Snowy River II;Jim Craig;Tom Burlinson;Male;73489;Jessica;Sigrid Thornton;Female;76181;Harrison;Brian Dennehy;Male;6197;Alistair Patton;Nicholas Eadie;Unknown;76182;After a few years trying to earn money to marry Jessica Harrison, Jim Craig returns to Snowy River. But he finds that a lot of things have changed.
95114;Hack-O-Lantern;Grandpa;Hy Pyke;Male;107074;Tommy;Gregory Scott Cummins;Male;44178;Amanda;Katina Garner;Unknown;99065;Vera;Carla Baron;Unknown;100270;A young boy named Tommy sees his father murdered by his grandfather in a brutal satanic ritual on Halloween night. Years later, as Tommy's grandfather attempts to initiate him into the cult, a mysterious killer begins preying on the people closest to Tommy.
49314;Dominick and Eugene;Dominick Luciano;Tom Hulce;Male;3999;Eugene Luciano;Ray Liotta;Male;11477;Jennifer Reston;Jamie Lee Curtis;Female;8944;Larry Higgins;Todd Graff;Male;18342;Dominick and Eugene are twins, but Dominick is a little bit slow due do an accident in his youth. They live together, with Dominick working as garbage man to put Eugene through medical school. Their relationship becomes strained when Eugene must decide between his devotion to his brother, or his need to go away to complete his training. Things are also not helped by Dominick's co-worker, or Eugene's budding romance.
48457;Platoon Leader;Lt. Jeff Knight;Michael Dudikoff;Male;21259;Sgt. Michael McNamara;Robert F. Lyons;Male;51519;Raymond Bacera;Michael DeLorenzo;Male;52422;Joshua Parker;Jesse Dabson;Male;98609;West Point graduate lieutenant Jeff Knight meets cynicism when taking command of sergeant Michael McNamara's tour veterans platoon in a Vietnamese trench camp. Unlike his predecessor, who hid till the end of his tour, Jeff takes charge, experiences the manual doesn't allow coping with all realities and gets wounded. He returns, now fully respect by men and superiors. Besides the Vietcong, the platoon wrestles with the inscrutable villagers, which the G.I.'s officially protect, but also fear as some collaborate with them, other covertly with the Cong, either way subject to bloody reprisals.
27397;Crossing Delancey;Isabelle Grossman;Amy Irving;Female;27563;Sam Posner;Peter Riegert;Male;20899;Bubbie Kantor;Reizl Bozyk;Unknown;171155;Anton Maes;Jeroen Krabbé;Male;1924;Isabelle's life revolves around the New York bookshop she works in and the intellectual friends of both sexes she meets there. Her grandmother remains less than impressed and decides to hire a good old-fashioned Jewish matchmaker to help Isabelle's love-life along. Enter pickle-maker Sam who immediately takes to Isabelle. She however is irritated by the whole business, at least to start with.
273653;Dragon Ball: Goku's Traffic Safety;;;Unknown;0;;;Unknown;0;;;Unknown;0;;;Unknown;0;"An educational film featuring characters from ""Dragon Ball"". Roshi and Krillin are on their way to Bulma's birthday party, and they see a boy run into the street, nearly getting run over. Launch, as a traffic officer, teaches him about traffic safety. Meanwhile, Goku, who is also on his way to Bulma's party, gets a traffic lesson of his own from Suno after running through traffic to see her."
109707;Flora;;;Unknown;0;;;Unknown;0;;;Unknown;0;;;Unknown;0;The last moments of a creature made out of fruits and vegetables.
94295;The Cowboy and the Frenchman;Slim;Harry Dean Stanton;Male;5048;Pete;Jack Nance;Male;6718;Pierre the Frenchman;Frederic Golchan;Male;68125;Dusty;Tracey Walter;Male;3801;A grizzled, hard-of-hearing cowboy, Slim, and his two friends, Dusty and Pete, capture a mysterious, well-dressed Frenchman.
73079;Clara's Heart;Clara Mayfield;Whoopi Goldberg;Female;2395;Bill Hart;Michael Ontkean;Male;6678;Leona Hart;Kathleen Quinlan;Female;8183;David Hart;Neil Patrick Harris;Male;41686;David is a teenager whose parents are in a deteriorating marriage after their infant daughter dies. Clara is a chambermaid at a Jamaican resort who's hired to be a housekeeper. She and David develop a close bond, opening his eyes and heart to new experiences, and eventually leading to a disturbing secret in Clara's past.
69158;Grandmother's House;David;Eric Foster;Unknown;106286;Lynn;Kim Valentine;Female;158764;Grandfather;Len Lesser;Male;78087;Grandmother;Ida Lee;Unknown;1443125;David and Lynn have just lost their father. Now orphaned, the youngsters are sent to live with their grandparents in a beautiful victorian mansion. But no sooner than boarding the coach bus scheduled to take them to their new home do strange things start to occur, initially in the form of a mysterious woman who seems to appear and disappear in the blink of an eye. It’s not long, however, before murdered bodies are found in the area and, to make matters worse, David becomes increasingly fearful that his doting grandparents might be involved in the killings.
86252;Deadbeat at Dawn;Goose;Jim Van Bebber;Male;933065;Christy;Megan Murphy;Female;933066;Bone Crusher;Marc Pitman;Unknown;933067;Keith;Ric Walker;Unknown;1090739;Goose leaves the gang life behind after pleas from his girlfriend.  But it isn't long before he's pulled back into the world of violence.
34053;Everybody's All-American;Gavin Grey;Dennis Quaid;Male;6065;Babs Rogers Grey;Jessica Lange;Female;4431;Donnie 'Cake';Timothy Hutton;Male;16327;Lawrence;John Goodman;Male;1230;Louisiana football star Gavin Grey had it all. He was an All-American champion who married his high-school sweetheart, homecoming queen Babs Rogers, and who was a hero to his hometown. Yet after a failed professional career, Gavin realizes that fame and success have passed him by and that he no longer is the hero everyone keeps reminding him he should still be. His dissatisfaction with his life leads to strains in his marriage, and Gavin begins to wonder who he is, if he's not a hero anymore.
68964;Hide And Go Shriek;Bonnie Williams;Bunky Jones;Unknown;1039470;Randy Flint;Brittain Frye;Unknown;98943;Kim Downs;Annette Sinclair;Unknown;178516;David Hanson;George Thomas;Male;104623;A group of teenagers spend the night in a furniture shop for a graduation party. When one of them talks her boyfriend into a game of hide-and-seek, a psycho killer starts hunting them down one by one.
65649;Tiger on the Beat;Sgt. Francis Li;Chow Yun-Fat;Male;1619;CID Officer Michael Tso;Conan Lee;Male;26783;Marydonna;Nina Li Chi;Female;26785;Mimi Li, Francis' sister;Shirley Ng;Unknown;124769;A seasoned cop and his rookie partner are a pair of mismatched partners in this Hong Kong action-comedy in the style of 'Lethal Weapon'. The wacky twosome are up in arms as they try to solve the murder of a heroin trafficker.
57744;The Kiss;Amy Halloran;Meredith Salenger;Female;18706;Felice Dunbar;Joanna Pacula;Female;36059;Brenda;Mimi Kuzyk;Female;65471;Jack Halloran;Nicholas Kilbertus;Male;180925;After the death of her mother, a teenage girl is faced with bizarre supernatural occurrences when her mother's estranged sister arrives and begins to infiltrate her and her father's lives.
50269;Snack Bar Budapest;Avvocato;Giancarlo Giannini;Male;3753;Sapo;Philippe Léotard;Male;3581;Molecola;François Négret;Male;19076;Milena;Raffaella Baracchi;Female;592457;A lawyer, wanting to give meaning to his life, transforms an amusement park into an out-of-season health spa.
41961;Little Vera;Vera;Natalya Negoda;Female;1016414;Sergey;Andrey Sokolov;Male;56800;Nikolai, Vera's father;Yuriy Nazarov;Male;13710;Rita, Vera's mother;Lyudmila Zaytseva;Female;239487;A story about a young woman, Vera, who is somebody, living the life of a troubled teenager in the time right before the end of the Soviet Union. She lives in a very small Russian apartment with her mother and father, however being this close to each other makes the living get rough. Their daily life is plagued with massive amounts of alcohol (mainly vodka) and when she tries to escape her home life, she meets up with a boyfriend, Sergei who then moves into her already small apartment after sleeping with her. Every day little Vera has to go through hell just to get by, which even involves her going against her own morals after her father has done something extremely wrong.
92663;Ashik Kerib;Ashik Kerib;Yuri Mgoyan;Unknown;1802653;Mother;Sofiko Chiaureli;Female;240837;Ali-Agha;Ramaz Chkhikvadze;Male;48665;Teacher;Konstantin Stepankov;Male;1166328;Wandering minstrel Ashik Kerib falls in love with a rich merchant's daughter, but is spurned by her father and forced to roam the world for a thousand and one nights. Now presumed dead by those he loves, he performs for the poor and unfortunate on his journeys through the wilderness. Parajanov's visually ravishing 'tableaux vivants' tell Lermontov's romantic tale while Turkish and Azerbaijani folk songs transport us into its mystical landscapes.
70202;Patty Hearst;Patricia Hearst;Natasha Richardson;Female;20162;Teko;William Forsythe;Male;4520;Cinque;Ving Rhames;Male;10182;Yolanda;Frances Fisher;Female;3713;The true story of a rich girl who was abducted by American revolutionaries in the 1970's. Her time spent with her captors made her question herself and her way of life and she joined forces with the cause that her abductors were fighting for. This created a US scandal and Patty Hearst has become a pop culture fixture.
58526;Splendor;Jordan;Marcello Mastroianni;Male;5676;Luigi;Massimo Troisi;Male;67792;Chantal;Marina Vlady;Female;14813;Sig.Paolo;Paolo Panelli;Male;227934;Splendor is the name of an old movie theater managed by Jordan (Mastroianni), who inherited it from his father. The theater is in decay and only generates debts and trouble, but Jordan gets aid in his almost quixotian quest from projectionist Luigi (Troisi) and ushurette Chantale (Vlady). However, Jordan is finally forced to sell the Splendor to businessman Lo Fazio (Piperno), which plans to transform it in some kind of furniture store. When Jordan leaves the theater for the last time (the very first scene), he recalls the glorious days of Splendor and movies in general.
35642;Dr. Caligari;Dr. Caligari;Madeleine Reynal;Unknown;235957;Dr. Avol;Fox Harris;Male;97701;Mrs. Van Houten;Laura Albert;Female;13443;Ramona Lodger;Jennifer Balgobin;Female;58629;Mrs. Van Houten has shown signs of losing touch with reality, and her husband discusses possible treatment with Dr. Caligari, who says Mrs. Van Houten has a disease of the libido.
