MovieId;Title;Character1;PersonName1;Sex1;ActorId1;Character2;PersonName2;Sex2;ActorId2;Character3;PersonName3;Sex3;ActorId3;Character4;PersonName4;Sex4;ActorId4;Overview
35172;The Son;Olivier;Olivier Gourmet;Male;45152;Francis;Morgan Marinne;Male;560229;Magali;Isabella Soupart;Unknown;45159;Omar;Nassim Hassaïni;Unknown;1348216;A joinery instructor at a rehab center refuses to take a new teen as his apprentice, but then begins to follow the boy through the hallways and streets.
22537;Inuyasha the Movie 2: The Castle Beyond the Looking Glass;Inuyasha;Kappei Yamaguchi;Male;68472;Kagome Higurashi;Satsuki Yukino;Female;112205;Miroku;Koji Tsujitani;Male;121711;Sango;Houko Kuwashima;Female;220710;With their most formidable foe vanquished, Inuyasha and his comrades begin returning to their everyday lives. But their peace is fleeting as another adversary emerges: Kaguya, the self-proclaimed princess from the Moon of Legend, hatches a plot to plunge the world into an eternal night of the full moon. Inuyasha, Kagome, Miroku, Sango and Shippou must reunite to confront the new menace.
57795;Da zero a dieci;Libero;Massimo Bellinzoni;Male;226893;Caterina;Elisabetta Cavallotti;Female;795046;Biccio;Pierfrancesco Favino;Male;17839;Carmen;Barbara Lerici;Female;1693770;Four middle-aged friends leave for a summer weekend in Rimini, hoping to restart where they left off twenty years before.
38157;Wishmaster 4: The Prophecy Fulfilled;Steven Verdel;Michael Trucco;Male;83456;Lisa Burnley;Tara Spencer-Nairn;Female;123660;Sam;Jason Thompson;Male;132554;Djinn;John Novak;Male;37431;The unspeakable evil of the soul-devouring djinn rises again in this fourth electrifying installment of the unstoppable Wishmaster horror legacy! But now, as a host of new victims see their most nightmarish wishes come true, the world faces the ultimate demonic terror: an onslaught of multiple djinns hell-bent on destroying everything in their path!
12770;Stealing Harvard;John Plummer;Jason Lee;Male;11662;Walter P. 'Duff' Duffy;Tom Green;Male;36423;Elaine Warner;Leslie Mann;Female;41087;Patty Plummer;Megan Mullally;Female;52119;John and his girlfriend have vowed to marry once they save $30,000 for their dream house. But the minute they achieve their financial goal, John finds out his niece has been accepted at Harvard, and he's reminded of his promise to pay for her tuition (nearly $30,000). John's friend Duff convinces him to turn to petty crime to make the payment … but Duff's hare-brained schemes spin quickly out of control.
22156;The Nest;Nasser;Samy Naceri;Male;20666;Santino;Benoît Magimel;Male;5442;Helene Laborie;Nadia Farès;Female;34627;Louis;Pascal Greggory;Male;16923;Laborie is a high-flying officer in the French special forces. Her mission is to escort Abedin Nexhep, a godfather of the Albanian mafia. Charged with heading a wide-reaching prostitution network, this formidable criminal is due to stand trial before a European court. During the transfer, killers hired by Nexhep set up an ambush to free their boss but Laborie and her men manage to escape...
18808;Highway;Pilot Kelson;Jake Gyllenhaal;Male;131;Cassie;Selma Blair;Female;11826;Jack Hayes;Jared Leto;Male;7499;Johnny the Fox;John C. McGinley;Male;11885;Jack is caught with the wife of his employer, a Vegas thug. The thug sends goons after Jack, who convinces his best friend, Pilot, to flee with him. Pilot insists that they head for Seattle, but doesn't tell Jack why. The goons learn from Pilot's drug source where the youths are headed, and they follow, hell bent on breaking Jack's feet. On the road, Jack and Pilot give a ride to Cassie, a distressed young woman. She and Jack hit it off. They pick up an aging stoner headed to Seattle for Kurt Cobain's memorial, and they help a circus sideshow family. Why is Pilot so set on Seattle, will the goons catch Jack, and is there any way the friends' competing needs can be resolved?
45699;The Butterfly;Julien;Michel Serrault;Male;12270;Elsa;Claire Bouanich;Female;133503;Isabelle la mère d'Elsa;Nade Dieu;Female;73504;la serveuse du café;Françoise Michaud;Female;144261;An old man who has one interest in life, collecting butterflies, has his life changed by an eight year old girl.
12454;All or Nothing;Phil;Timothy Spall;Male;9191;Penny;Lesley Manville;Female;72305;Rory;James Corden;Male;55466;Rachel;Alison Garland;Female;72306;Penny works at a supermarket and Phil is a gentle taxi-driver. Penny’s love for Phil has run dry and they lead joyless lives with their two children, Rachel, a cleaner, and Rory, who is unemployed and aggressive.
8439;Bus 174;Herself;Yvonne Bezerra de Mello;Unknown;55082;Himself;Sandro do Nascimento;Unknown;55083;Himself;Rodrigo Pimentel;Unknown;52579;Himself;Luiz Eduardo Soares;Unknown;52578;Documentary depicts what happened in Rio de Janeiro on June 12th 2000, when bus 174 was taken by an armed young man, threatening to shoot all the passengers. Transmitted live on all Brazilian TV networks, this shocking and tragic-ending event became one of violence's most shocking portraits, and one of the scariest examples of police incompetence and abuse in recent years.
21925;Naqoyqatsi;Self (archive footage);Marlon Brando;Male;3084;Self (archive footage);Elton John;Male;11370;Self (archive footage);Julia Louis-Dreyfus;Female;15886;Self (archive footage);Adolf Hitler;Male;10279;A visual montage portrait of our contemporary world dominated by globalized technology and violence.
12577;Riders;Slim;Stephen Dorff;Male;10822;Karen;Natasha Henstridge;Female;57395;Lt. Macgruder;Bruce Payne;Male;27422;Surtayne;Steven Berkoff;Male;782;An entrepreneurial criminal, Slim (Dorff) is as smart as they come. Cocky and confident, he assembles a team of risk-taking rush-seekers to pull off a series of five bank heists, each time using a different extreme sport to make the getaway. Following an unexpected windfall on only their second job, the gang nets $20 million in untraceable bonds. Having scored enough money to retire on, Slim and his crew decide to call the robbery game quits. But both the mob and the police have other plans in mind for Slim: they want him to keep working, for them.
5168;To Be and to Have;Self, teacher;Georges Lopez;Male;1148359;Self, 4 year old;Jojo;Male;41800;Self, 3 year old;Alizé;Female;41804;Self, 9 year old;Guillaume;Male;41799;"The documentary's title translates as ""to be and to have"", the two auxiliary verbs in the French language. It is about a primary school in the commune of Saint-Étienne-sur-Usson, Puy-de-Dôme, France, the population of which is just over 200. The school has one small class of mixed ages (from four to twelve years), with a dedicated teacher, Georges Lopez, who shows patience and respect for the children as we follow their story through a single school year."
1836;In My Skin;Esther;Marina de Van;Female;19359;Vincent;Laurent Lucas;Male;18178;Sandrine;Léa Drucker;Female;19360;Daniel;Thibault de Montalembert;Male;19361;Esther's life is panning out nicely. She will soon move in with her boyfriend Vincent and she seems set to get a permanent position at the public relations company where she freelances. All would be fine if Esther didn't accidentally discover a piercing curiosity about her own body.
22958;The Shape of Things;Adam;Paul Rudd;Male;22226;Jenny;Gretchen Mol;Female;15370;Evelyn Ann Thompson;Rachel Weisz;Female;3293;Phillip;Frederick Weller;Male;143017;Quiet, unassuming Adam is changing in a major way, thanks to his new girlfriend, art student Evelyn. Adam's friends are a little freaked by the transformation.
16636;Spellbound;;;Unknown;0;;;Unknown;0;;;Unknown;0;;;Unknown;0;This documentary follows 8 teens and pre-teens as they work their way toward the finals of the Scripps Howard national spelling bee championship in Washington D.C.
18419;Shooting Stars;Manu;Samuel Le Bihan;Male;49025;Alain Colonna;Gérard Lanvin;Male;70165;Tibor Kovacs;Lorànt Deutsch;Male;25347;Oscar Marbello;Gérard Darmon;Male;47337;A Fleury-Mérogis, un match de foot a lieu dans la cour de prison. Tibor Kovacs, un jeune Hongrois, fait des prodiges avec le ballon. Véritable virtuose du football, il rêve de jouer en équipe de France. Pour Manu, son compagnon de cellule, Tibor est un cadeau du ciel. A la veille de leur sortie de prison, les deux compères décident d'unir leurs destins : Tibor deviendra le plus grand joueur du mon
18300;Jet Lag;Félix;Jean Reno;Male;1003;Rose;Juliette Binoche;Female;1137;Sergio;Sergi López;Male;16972;Doctor;Scali Delpeyrat;Male;44654;At Charles de Gaulle Airport in Paris, a beautician on her way to a new job in Mexico accidentally meets a cook who is on his way back from America. Labor strikes, bad weather, and pure luck cause the two of them to share a room overnight at the airport Hilton hotel. Will their initial mutual indifference and downright hostility turn into a one night stand or perhaps something more?
16261;Repli-Kate;Max;James Roday Rodriguez;Male;80219;Henry;Desmond Askew;Male;59284;Kate / Repli-Kate;Ali Landry Monteverde;Female;72984;Jonas Fromer / Repli-Jonas;Eugene Levy;Male;26510;A scientist and his sidekick accidentally clone a journalist and decide to turn the mistake into Repli-Kate, their idea of the perfect woman, who loves, beer, football, and frat parties.
14245;Sniper 2;Thomas Beckett;Tom Berenger;Male;13022;Cole;Bokeem Woodbine;Male;71913;Sophia;Erika Marozsán;Female;16239;Pavel;Tamás Puskás;Unknown;76469;Sergeant Thomas Beckett is back - and this time he has teamed up with death row inmate B.J. Cole on a suicide mission to the Balkans. Their target: a rogue general accused of running ethnic cleansing missions. But when Becket discovers that the government is using him as a pawn in a bigger mission, the body count grows and bullets really start to fly.
32242;Phone;Ji-won;Ha Ji-won;Female;83220;Ho-jeong;Kim Yu-mi;Female;145379;Chang-hoon;Choi Woo-jae;Male;553976;Jin-hie;Ji-yeon Choi;Unknown;553977;Soon after Ji-won gets a new cell phone, her friend's young daughter, Yeong-ju, puts it to her ear and immediately begins screaming in terror. When other strange things start happening in connection with the phone, Ji-Won does some investigating and discovers that of the people before her who had the same number, almost all of them died suddenly under unusual circumstances. As Yeong-ju's behavior becomes increasingly alarming, Ji-won digs deeper into the circumstances surrounding the disappearance of the number's first owner, a high school girl named Jin-hie.
13163;Buying the Cow;David Collins;Jerry O'Connell;Male;3035;Sarah;Bridgette Wilson;Female;20751;Mike Hanson;Ryan Reynolds;Male;10859;Amy;Alyssa Milano;Female;24967;A commitment-averse man frantically hits the dating scene after his girlfriend starts pressuring him to pop the question.
56482;Paz!;Massimo Zanardi;Flavio Pistilli;Male;224375;Sergio Petrilli;Cristiano Callegaro;Male;224377;Roberto Colasanti;Matteo Taranto;Male;124628;Lucilla;Fabrizia Sacchi;Female;67174;Composed and inspired by several comics by Italian underground prodigy Andrea Pazienza, Paz! is a 24-hour slice of life of a bunch of students living in an apartment in Bologna during the 70's, divided between marjuana, university, girls and political militancy.
44266;A Time for Dancing;Juliana 'Jules' Michaels;Larisa Oleynik;Female;40978;Samantha 'Sam' Russell;Shiri Appleby;Female;50346;Wyn Michaels;Peter Coyote;Male;9979;Sandra Michaels;Patricia Kalember;Female;23627;Their love of dance, and their friendship, is challenged for two high school girls when one is diagnosed with cancer.
18357;The Country Bears;Beary Barrington (voice);Haley Joel Osment;Male;9640;Officer Cheets / Ted Bedderhead (voice);Diedrich Bader;Male;5727;Trixie St. Claire (voice);Candy Ford;Female;82987;Big Al (voice);James Gammon;Male;16433;For Beary Barrington, The Country Bears' young #1 fan, fitting in with his all-too-human family is proving im-paws-ible. When he runs away to find Country Bear Hall and his heroes, he discovers the venue that made them famous is near foreclosure. Beary hightails it over the river and through the woods to get the Bears in the Band back together for an all-out reunion concert to save Country Bear Hall.
18015;Shark Attack 3: Megalodon;Ben Carpenter;John Barrowman;Male;182287;Cataline Stone;Jenny McShane;Female;42209;Chuck Rampart;Ryan Cutrona;Male;93345;Luis Ruiz;Bashar Rahal;Male;105688;When two researchers discover a colossal shark's tooth off the Mexican coast their worst fears surface - the most menacing beast to ever rule the waters is still alive and mercilessly feeding on anything that crosses its path. Now they must hunt the fierce killer and destroy it... before there is no one left to stop it
1926;11'09''01 September 11;Old Man (USA);Ernest Borgnine;Male;7502;(Iran);Maryam Karimi;Unknown;20041;(France);Emmanuelle Laborit;Female;4532;(France);Jérôme Horry;Unknown;20042;Filmmakers from all over the world provide short films – each of which is eleven minutes, nine seconds, and one frame of film in length – that offer differing perspectives on the 9/11 terrorist attacks.
15173;Jonah: A VeggieTales Movie;Archibald Asparagus / Jonah / Twippo / Bob the Tomato / Mr. Lunt / Pirate Lunt / Percy Pea / Phillipe Pea / Pa Grape / Pirate Pa / Nezzer / King Twistomer / Cockney Pea #2 (voice);Phil Vischer;Male;78297;Larry the Cucumber / Pirate Larry / Jean Claude Pea / Cockney Pea #1 / Self-Help Tape Voice / Jerry Gourd / Whooping BBQ Pea (voice);Mike Nawrocki;Male;78298;Khalil (voice);Tim Hodge;Unknown;80678;Junior Asparagus (voice);Lisa Vischer;Female;110801;Get ready as Bob the Tomato, Larry the Cucumber and the rest of the Veggies set sail on a whale of an adventure in Big Idea's first full-length, 3-D animated feature film. This is the story of Jonah and the Whale as you've never seen it before - a story where we learn that one of the best gifts you can give - or get - is a second chance.
14874;Try Seventeen;Jones;Elijah Wood;Male;109;Jane;Franka Potente;Female;679;Lisa;Mandy Moore;Female;16855;Ma Mabley;Debbie Harry;Female;102;Teenager Jones has opted not to go to college and is instead renting a room in a boarding house to work on his writing skills. Soon, Jones finds himself dividing his time between two women: a young actress named Lisa and a photographer named Jane. After Jane's ex-boyfriend arrives to help her recover from a car accident, Jones begins to understand just how much he cares for her.
46728;The Race;Tacchini;Lorànt Deutsch;Male;25347;Sami;Roschdy Zem;Male;20442;Yaya;Atmen Kelif;Male;234022;Kader;Julien Courbey;Male;55327;Sami, Tacchini, Yaya and Kader are four small-time crooks from the suburbs of Paris. After a failed robbery, their boss, Carlito, sends them to Canada to spy on his fiancée. There, they are mistaken for a band of professional killers and are hired to assassinate the heiress Léonore de Segonzac...
37964;Brown Sugar;Sidney 'Syd' Shaw;Sanaa Lathan;Female;5411;Andre Romulus 'Dre' Ellis;Taye Diggs;Male;17637;Chris 'Cav' Anton Vichon;Yasiin Bey;Male;4239;Francine;Queen Latifah;Female;15758;Friends since childhood, a magazine editor and a hip-hop record executive stumble into romantic territory.
10918;Undertaking Betty;Betty Rhys-Jones;Brenda Blethyn;Female;4154;Boris Plots;Alfred Molina;Male;658;Frank Featherbed;Christopher Walken;Male;4690;Meredith Mainwaring;Naomi Watts;Female;3489;A politician's wife and the mortician who has secretly loved her for years plan to fake her death so they can run away together.
9719;Pumpkin;Carolyn McDuffy;Christina Ricci;Female;6886;Pumpkin Romanoff;Hank Harris;Male;58739;Judy Romanoff;Brenda Blethyn;Female;4154;Jeanine Kryszinsky;Dominique Swain;Female;11149;Carolyn's sorority sisters set their sights on the Sorority of the Year award and coaching challenged athletes is their ticket to the trophy. But when the queen of formals finds herself mentoring Pumpkin, a disabled athlete, their two worlds collide.
56474;Philanthropy;Ovidiu Gorea;Mircea Diaconu;Male;55527;Pavel Puiuț;Gheorghe Dinică;Male;85228;Miruna;Mara Nicolescu;Female;556503;Diana Dobrovicescu;Viorica Vodă;Female;1373474;In 21st century Bucharest, to go out in the city on Saturday evening at the arm of a beautiful woman is a risky financial investment. Ovidiu, an unassuming high school teacher, never could afford it. Looking for a source of income more substantial than a teacher's salary, Ovidiu plunges into a fabulous world - the beggar mob.
37270;The Third Wheel;Stanley;Luke Wilson;Male;36422;Diana Evans;Denise Richards;Female;9205;Phil;Jay Lacopo;Unknown;95858;Sara;Meredith Salenger;Female;18706;The clumsy and shy Stanley is a nice fellow, beloved by his colleagues in the office. He has a crush on the gorgeous new-hire Diana, but he has difficulties to get close to her. When Stanley finally invites Diana for a date, he hits the homeless Phil with his Taurus, and his planned night turns upside down.
18303;If I Were a Rich Man;Aldo;Jean-Pierre Darroussin;Male;28463;Alice;Valeria Bruni‑Tedeschi;Female;5077;Gérard dit Gégé;Richard Berry;Male;35896;Jean-Phil;François Morel;Male;77929;Between Alice, a hospital nurse and Aldo, a shampoo sales representative, things have turned sour of late. Alice blames her husband for lacking ambition and contemplates divorce.One day Aldo wins the ten million euro lotto prize. But, unwilling to share the bonanza, he keeps mum about it, all the more as he finds out Alice has an affair with Gérard, Aldo's former friend and ... new boss. However, Aldo, leading a double life, starts spending his money ...
10751;Old Men in New Cars: In China They Eat Dogs II;Harald;Kim Bodnia;Male;3398;Martin;Nikolaj Lie Kaas;Male;1018;Vuk;Brian Patterson;Unknown;3399;Ludvig;Torkel Petersson;Male;57013;"The last wish of the dying ""Monk"" is for his foster child, Harald, to find his real son, Ludvig. But the latter is currently in a Swedish prison cell..."
