MovieId;Title;Character1;PersonName1;Sex1;ActorId1;Character2;PersonName2;Sex2;ActorId2;Character3;PersonName3;Sex3;ActorId3;Character4;PersonName4;Sex4;ActorId4;Overview
28848;Touch of Death;Lester Parson;Brett Halsey;Male;31896;Virginia Field;Zora Kerova;Female;55659;Randy;Al Cliver;Male;52063;Margie MacDonald;Sacha Darwin;Female;102173;The financially strained and increasingly desperate, Lester Parsons concocts a brilliant get-rich-quick scheme, cruise the lonely hearts adds for rich women to fleece. Too bad then, that Lester’s also a psychotic cannibal who enjoys mutilating these lovelorn souls, via his trusty chainsaw, and using their flesh for his dinner. When a copycat killer threatens to bring him down, Lester must do all he can to prevent this new killer’s sloppy work from ruining them both.
26677;The Video Dead;Zoe Blair;Roxanna Augesen;Unknown;140896;Jeff Blair;Rocky Duvall;Male;140897;Henry Jordan;Michael St. Michaels;Male;140898;The Woman;Jennifer Miro;Female;140899;A supernatural TV is mistakenly delivered to a suburban family instead of a research lab. After the family mysteriously turn up dead, a new family moves in and finds the TV hidden in the basement. Soon they discover the TV is actually a gateway for the undead.
62491;My Sister and I;Carlo;Carlo Verdone;Male;89193;Silvia;Ornella Muti;Female;27163;Serena;Elena Sofia Ricci;Female;124620;Nadia;Mariangela Giordano;Female;150617;Carlo is a responsible sibling who deals with his black-sheep sister Silvia in this situation comedy. When Silvia returns after many years to attend her mother's funeral, Carlo deals with the fallout caused by her many love affairs. Carlo is convinced to kidnap Silvia's child whom she left in a Hungarian children's home, but she soon abandons Carlo and the baby when she takes up with a British rock star.
56520;Tandem;Michel Mortez;Jean Rochefort;Male;24421;Rivetot;Gérard Jugnot;Male;21171;la libraire;Sylvie Granotier;Female;134746;le conseiller;Jean-Claude Dreyfus;Male;13687;Michel Mortez travels around France hosting a radio game show he created 25 years ago. He is famous among the average Frenchmen. Rivetot, his assistant and technician, always goes with him. He is the only one who knows what really lies under Mortez's appearance of a playful don Juan. When the program is canceled, Rivetot delays telling Mortez as long as possible... Both malicious and tender, this bitter comedy also shows nostalgia.
44658;Dark Eyes;Romano;Marcello Mastroianni;Male;5676;Tina, Romano's Mistress;Marthe Keller;Female;25282;Elisa;Silvana Mangano;Female;12520;Pavel (Russian Ship Passenger);Vsevolod Larionov;Male;236836;Aboard a ship early in the 20th-century, a middle-aged Italian tells his story of love to a Russian. In a series of flashbacks filmed almost entirely in creams, whites, and ochers, the clownish and superfluous Romano Patroni leaves his wife's opulent home to visit a spa where he falls in love with a Russian woman whose marriage is a horror. He pursues her into the Russian heartland and returns to Italy resolved to leave his wife and marry his love. His amazed and appreciative Russian listener then narrates a shorter story.
40461;Ænigma;Robert Anderson;Jared Martin;Male;105338;Eva Gordon;Lara Lamberti;Female;141117;Jenny Clark;Ulli Reinthaler;Female;141118;Kim;Sophie d'Aulan;Female;141119;The spirit of a comatose teenage girl possesses the body of a newcomer to her girls' boarding school in order to enact bloody revenge against the elitist, lingerie-clad coeds responsible for her condition.
33851;A Prayer for the Dying;Martin Fallon;Mickey Rourke;Male;2295;Father Michael Da Costa;Bob Hoskins;Male;382;Jack Meehan;Alan Bates;Male;27554;Anna;Sammi Davis;Female;3122;"Jack Higgins' straightforward thriller about a guilt-ridden IRA bomber forced into ""one last job"""
32148;Space Mutiny;Dave Ryder;Reb Brown;Male;61144;Flight Cmdr. Elijah Kalgan;John Phillip Law;Male;29426;MacPhearson;James Ryan;Male;165640;Cmdr. Alex Jansen;Cameron Mitchell;Male;44728;A pilot is the only hope to stop the mutiny of a spacecraft by its security crew, who plot to sell the crew of the ship into slavery.
19209;White Water Summer;Vic;Kevin Bacon;Male;4724;Alan;Sean Astin;Male;1328;Mitch;Jonathan Ward;Male;184498;George;K. C. Martel;Male;9980;When the experienced guide Vic accompanies the city boy Alan and his three friends on their first wilderness experience, he not only hope to teach the four boys lessons about the wilderness, but about themselves. Vic pushes them to the limit. Soon after alienating the boys, Vic finds himself in desperate need of help and must rely on his students in order to survive.
14464;Hot Pursuit;Dan Bartlett;John Cusack;Male;3036;"""Mac"" MacClaren";Robert Loggia;Male;1162;Victor Honeywell;Jerry Stiller;Male;26042;Lori Cronenberg;Wendy Gazelle;Female;18327;Young Danny is following his rich girlfriend's family to the Caribbean. But suddenly he simply must make a chemistry test and cannot go with them. After they have left, he gets a leave from his professor and takes a plane to find them. But he is not quite sure where they are, and meets smugglers, crazy captains and murderers.
68942;Eastern Condors;Tung Ming-Sun;Sammo Hung;Male;62410;Man Yen (Rat) Chieh;Yuen Biao;Male;62414;Yeung Lung;Haing S. Ngor;Male;8976;Cambodian guerrilla leader;Joyce Godenzi;Female;131835;A motley group of Chinese prisoners held in the US is sent on a covert mission with the promise of a pardon: to go deep into Vietnam and destroy a secret depot of missiles that the US left behind during the pull-out.
46976;Wish You Were Here;Lynda Mansell;Emily Lloyd;Female;18017;Eric;Tom Bell;Male;22169;Dave;Jesse Birdsall;Male;137952;Mrs. Parfitt;Clare Clifford;Female;71533;In a staid English seaside town after the Second World War, young Lynda grows up with her widowed father and younger sister. Rebellious Lynda has been swearing constantly from an early age. At sixteen, she becomes more exhibitionist and seeks out sexual encounters challenging the prevailing lower-middle class attitudes to sex. She eventually becomes pregnant by an acquaintance of her father.
42012;No Retreat, No Surrender 2: Raging Thunder;Scott Wylde;Loren Avedon;Male;157963;Terry;Cynthia Rothrock;Female;74375;Mac Jarvis;Max Thayer;Unknown;52612;Yuri;Matthias Hues;Male;37250;In this sequel, Scott Wylde, an American kickboxer, must go to Cambodia to rescue his Vietnamese girlfriend from Russian and Vietnamese troops.
34101;Hollywood Shuffle;Bobby Taylor;Robert Townsend;Male;68750;Stevie Taylor;Craigus R. Johnson;Male;111871;Bobby's Grandmother;Helen Martin;Unknown;111872;Bobby's Mother;Starletta DuPois;Female;44822;"Aspiring actor and hot-dog stand employee Bobby Taylor catches the ire of his grandmother for auditioning for a role in the regrettably titled exploitation film ""Jivetime Jimmy's Revenge."" When Tinseltown Studios casts Taylor in the title role, he has a series of conflicted dreams satirizing African-American stereotypes in Hollywood, and must reconcile his career goals with his desire to remain a positive role model for his little brother."
9252;Otto - The New Movie;Otto;Otto Waalkes;Male;46029;Anna;Anja Jaenicke;Female;57000;Gabi Drösel;Ute Sander;Female;57001;Professor Edelsen;Friedrich Schoenfelder;Male;37798;
2172;Pathfinder;Aigin;Mikkel Gaup;Unknown;1647;Tchude Chief;Svein Scharffenberg;Unknown;22229;Vater;Ingvald Guttorm;Unknown;22559;Raste;Nils Utsi;Male;22560;"Around the year 1000 AD warlike people, the so-called ""tjuder"", roam in northern Scandinavia. As they brutally kill a family in a remote area, including the parents and their little daughter, the family's teenage son, Aigin, observes the slaughter. He manages to flee from these killers and reaches a camp with other Lapps whose inhabitants are worried if he has been able to hide his track. Afraid of the murderous people, they decide to flee to the coast. The boy stays alone to avenge his family's murder. Unfortunately, they get him before he can do anything and force him to lead them to the other Lapps. He guides them but has a plan to destroy the barbarous people before reaching the camp."
61211;Soldati - 365 all'alba;Claudio;Claudio Amendola;Male;23961;Tenente Fili;Massimo Dapporto;Unknown;225107;Colonnello;Ivo Garrani;Unknown;84251;"Adalberto Romani ""il dottore""";Claudio Botosso;Unknown;128018;Claudio Scanna is a private in the Italian army: during his first night in a new military base he gets in a fight with senior recruits. Lieutenant Fili, Claudio's commanding officer, is denied a promotion because his superiors discover he was absent without justification during the night of the fight. Fili blames Claudio and vows to make his remaining months in the service a living hell...
42010;Made in Heaven;Mike Shea / Elmo Barnett;Timothy Hutton;Male;16327;Annie Packert / Ally Chandler;Kelly McGillis;Female;11084;Aunt Lisa;Maureen Stapleton;Female;21151;Annette Shea;Ann Wedgeworth;Female;83145;Deceased drifter Mike arrives in Heaven and quickly falls for newborn soul Annie, soon to start her assignment on Earth. When Annie leaves, Mike follows.
17421;G.I. Joe: The Movie;Low-Light (voice);Charlie Adler;Male;81178;Jinx (voice);Shuko Akune;Female;81824;Wet-Suit (voice);Jack Angel;Male;19545;Duke / Xamot / Blowtorch / Lift Ticket (voice);Michael Bell;Male;19546;G.I. Joe faces a new enemy as an ancient society of snake people known as Cobra-La try to forcefully take back the earth from those who drove them underground eons ago.
39895;From a Whisper to a Scream;Julian White;Vincent Price;Male;1905;Stanley Burnside;Clu Gulager;Male;62019;Jesse Hardwick;Terry Kiser;Male;55267;Felder Evans;Harry Caesar;Male;18894;The uncle of an executed murderess relates four stories of his hometown, Oldfield, to a reporter. In the first, an elderly man pursues a romance with a younger woman, even to the grave and beyond. In the second, a wounded man on the run from creditors is rescued by a backwoods hermit who holds the secret to eternal life. In the third, a glass-eating carny pays the ultimate price for looking for love on the outside. And in the fourth, a group of Civil War soldiers are held captive by a household of orphans with strange intentions for them.
48686;Assassination;Jay Killion;Charles Bronson;Male;4960;Lara Royce Craig;Jill Ireland;Female;15753;Fitzroy;Stephen Elliott;Male;786;Charlotte Chong;Jan Gan Boyd;Female;19259;Jay Killon is the bodyguard of the recently elected US president, but he is assigned to the first lady (Lara Royce). Lara hates Killon so she does all she can to escape. The story complicates when someone tries to kill Lara.
204794;Los Verduleros 2;Roberto;Alfonso Zayas;Male;222477;Rocio;Lina Santos;Female;952702;Juan Camaney;Luis de Alba;Male;974657;La Pelangocha;Maribel Fernández;Female;974802;
163706;Chronicle of a Death Foretold;Bayardo San Roman;Rupert Everett;Male;4757;Angela Vicario;Ornella Muti;Female;27163;Dr. Cristo Bedoya;Gian Maria Volonté;Male;14276;Placida Linero;Lucía Bosé;Female;39274;This suspenseful Italian crime drama is set in a Colombian river town and chronicles the series of events that led up to murder. Based on a novel by distinguished author Gabriel Garcia Marquez, the tale begins in the present as a middle-aged doctor returns to the village after a twenty-year absence to investigate the murder that occurred just before he left.
44179;Demon City Shinjuku;Izayoi Kyoya;Hideyuki Hori;Male;226637;Levih Rah;Kiyoshi Kobayashi;Male;82508;Mephisto;Yusaku Yara;Male;547982;Master Lai;Ichirō Nagai;Male;617;Kyoya's father was a great warrior, killed at the hands of the diabolical psychic, Rebi Ra, who has now opened a portal to hell in the city of Shinjuku. It falls to Kyoya to finish what his father started and battle his way through demons, while protecting a young woman from harm. The only problem is that he's not exactly your classic hero type, and his powers are still latent.
34870;Medea;Jason;Udo Kier;Male;1646;Medea;Kirsten Olesen;Female;88144;Kreon;Henning Jensen;Male;64125;Ammen;Solbjørg Højfeldt;Female;34865;It is an adaptation of the Greek tragedy Medea from Euripides, a version where the Gods willing and intervations are absent. Medea is the tragic character that after helping Jason in the Voyage of the Argonauts (myth says that she has even sacrificed her own brother for Jason's success), she gets from him only betrayal, as he arranges to marry the King's of Corinth daughter. The king decides to exile Medea, as she is a danger for his daughter happiness, but Medea asks from him just a day… before she goes outside the borders. That day Medea gets her revenge.
53653;Prison on Fire;41671 / Chung Tin Ching;Chow Yun-Fat;Male;1619;Lo Ka Yiu;Tony Leung Ka-fai;Male;56861;Micky;William Ho Ka-Kui;Male;1134729;Chief Warden Hung / Scarface;Roy Cheung;Male;12466;Lo Ka Yiu, a young ad designer who is sentenced to jail for manslaughter, has gotten himself in trouble with the corrupted wardens and fellow inmates of Triad background. Chung Tin Ching, a veteran inmate and Yiu's mentor, is forced to confront his comrade's enemies time and again, leading up to the final showdown with the head of security.
49815;The Whales of August;Libby Strong;Bette Davis;Female;3380;Sarah Webber;Lillian Gish;Female;8828;Mr. Maranov;Vincent Price;Male;1905;Tisha Doughty;Ann Sothern;Female;87685;Two aged sisters reflect on life and the past during a late summer day in Maine.
47715;Intervista;Reporter / Sergio Rubini;Sergio Rubini;Male;15915;Antonella;Antonella Ponziani;Female;103121;Maurizio Mein;Maurizio Mein;Male;232877;Star;Paola Liguori;Unknown;232879;Federico Fellini welcomes us into his world of film making with a mockumentary about his life in film, as a Japanese film crew follows him around.
35463;Fatal Beauty;Rita Rizzoli;Whoopi Goldberg;Female;2395;Mike Marshak;Sam Elliott;Male;16431;Carl Jimenez;Rubén Blades;Male;2049;Conrad Kroll;Harris Yulin;Male;1166;Rita Rizzoli is a narcotics cop with a plethora of disguises. When a drug shipment is hijacked, the thieves don't know that the drug is unusually pure and packs of 'Fatal Beauty' begin turning up next to too many dead bodies. Mike works for the original owner of the drugs and tries to tell himself that since he does not handle the drugs, he is 'clean'. Mike becomes Rita's constant companion.
18125;Rita, Sue and Bob Too;Sue;Michelle Holmes;Female;82710;Rita;Siobhan Finneran;Female;82711;Bob;George Costigan;Male;82712;Michelle;Lesley Sharp;Female;80366;Rita and Sue are two teenagers living on a run-down council estate in Bradford, who both share a job babysitting for Bob and Michelle's children.  Whilst giving them a lift home one night, Bob decides to take Rita and Sue up to a deserted, country-side landscape.  Clearly knowing what he has in mind, Rita and Sue are only too happy to oblige and both have a sexual encounter with him that becomes a regular occurrence.
13246;A Garfield Christmas Special;Garfield (voice);Lorenzo Music;Unknown;78616;Jon Arbuckle (voice);Thom Huge;Male;78617;Odie (voice);Gregg Berger;Male;19547;Grandma (voice);Pat Carroll;Female;35232;Garfield, Jon and Odie go to Jon's family farm for Christmas, where Garfield finds a present for Grandma.
130490;Montecarlo Gran Casinò;Furio;Christian De Sica;Male;69036;Gino;Massimo Boldi;Male;69037;Oscar;Ezio Greggio;Male;52329;Paolo Borghini;Paolo Rossi;Male;227847;
31415;Mr. Muhsin;Muhsin;Şener Şen;Male;77349;Ali Nazik;Uğur Yücel;Male;109085;Sevda;Sermin Hürmeriç;Female;143251;Osman;Osman Cavcı;Male;936094;An ingenuous countryman Ali Nazik migrates to Istanbul and meets producer Mr. Muhsin to have his first album.
28327;Delirium: Photo of Gioia;Gioia;Serena Grandi;Female;41163;Tony;Vanni Corbellini;Male;100438;Alex;George Eastman;Male;33807;Roberto;David Brandon;Male;99539;This spaghetti horror's storyline revolves around a former hooker (Grandi) running a successful men's magazine. An obsessed admirer systematically slaughters her models (occasionally increasing the magazine's output) and supplies the mistress with pictures of their disfigured corpses taken in front of her semi-nude posters visible in the background. Is she going to be the psycho's next victim?
4885;Ten Little Indians;Old Justice Wargrave;Vladimir Zeldin;Male;47436;Vera Claythorne;Tatyana Drubich;Female;39789;Philip Lombard;Aleksandr Kaydanovskiy;Male;28078;Mr. Blore;Aleksei Zharkov;Male;39792;A disturbing psychological thriller based on the classic novel by Agatha Christie. Ten strangers are forced to come face to face with their dark pasts after receiving an anonymous invitation to an isolated island off the coast of England.
329303;The Sign of Four;Sherlock Holmes;Jeremy Brett;Male;140914;Dr. John Watson;Edward Hardwicke;Male;3545;Mary Morstan;Jenny Seagrove;Female;36820;Thaddeus und Bartholomew Sholto;Ronald Lacey;Male;653;Mary Morstan has received a pearl in the post every year since her father's disappearance. This leads Holmes and Watson to the truth about a secret pact between four convicts during the Indian Rebellion of 1857.
31385;Zombie Nightmare;Capt. Tom Churchman;Adam West;Male;26847;Tony Washington;Jon Mikl Thor;Unknown;116147;Amy;Tia Carrere;Female;13445;Molly Mokembe;Manuska Rigaud;Female;1298418;Tony Washington is killed by a gang of rampant trendy teenagers. Molly Mokembe is a voodoo lady who brings him back from the dead to seek revenge on his killers so he can rest in peace.
29971;Nayakan;"Sakthivel ""Velu"" Naicker";Kamal Haasan;Male;93193;Neela;Saranya Ponvannan;Female;584504;Selvam;Janagaraj;Male;131258;Charumati;Karthika;Female;1035601;Velu Naicker, who witnesses the brutal murder of his father, kills a corrupt policeman and escapes to Mumbai, only to become a gangster.
24828;Leonard Part 6;Leonard Parker;Bill Cosby;Male;51962;Frayn;Tom Courtenay;Male;14011;Nick Snyderburn;Joe Don Baker;Male;10671;Giorgio Francozzi;Moses Gunn;Male;6561;After separating from his wife, Leonard Parker (Cosby) quit the spy business and became a restaurateur. His wife refuses to speak with him, and his daughter, who changes her career more often than her clothes, has begun dating a man old enough to be Leonard's father! On top of it all, the government has asked him to come back and save the world again.
126194;The Dante Quartet;;;Unknown;0;;;Unknown;0;;;Unknown;0;;;Unknown;0;"A visual representation, in four parts, of one man's internalization of ""The Divine Comedy."" Hell is a series of multicolored brush strokes against a white background, the speed of the changing images varies. ""Hell Spit Flexion,"" or springing out of Hell, is on smaller film stock, taking the center of the frame. Montages of color move rapidly with a star and the edge of a lighted moon briefly visible. Purgation is back to full frame, blurs of color occasionally slow down then freeze. From time to time, an image, such as a window or a face, is distinguishable for a moment. In ""existence is song,"" colors swirl then flash in and out of view. Behind the vivid colors are momentary glimpses of volcanic activity."
44801;Real Men;Nick Pirandello;Jim Belushi;Male;26485;Bob Wilson;John Ritter;Male;27772;Mom Pirandello;Barbara Barrie;Female;1216876;Bradshaw;Mark Herrier;Male;64222;Jim Belushi plays a super-competent secret agent on the trail of Russian thugs. John Ritter plays a milquetoast dad who gets mixed up in the caper. The story follows their adventures over the course of a week, in which Ritter develops some guts and Belushi gets in touch with his sensitive side.
28448;Walker;William Walker;Ed Harris;Male;228;Ephraim Squier;Richard Masur;Male;15416;Maj. Siegfried Hennington;René Auberjonois;Male;9807;Timothy Crocker;Keith Szarabajka;Male;87957;William Walker and his mercenary corps enter Nicaragua in the middle of the 19th century in order to install a new government by a coup d'etat.
85160;Slaughterhouse;Buddy Bacon;Joe B. Barton;Male;935841;Lester Bacon;Don Barrett;Male;935842;Liz Borden (as Sherry Bendorf);Sherry Leigh;Female;45375;Buzz;Jeff Grossi;Unknown;1432461;The owner of a slaughterhouse facing foreclosure instructs his obese and mentally disabled son to go on a killing spree against the people who want to buy his property.
71329;Yeelen;Niankoro, le fils;Issiaka Kane;Unknown;1605722;Rouma Boll, le roi Peul;Balla Moussa Keita;Unknown;545037;Attou, la jeune femme Peul;Aoua Sangare;Unknown;1324502;Bofing, l'oncle;Ismaila Sarr;Unknown;1561020;A young man with magical powers journeys to his uncle to request help in fighting his sorcerer father.
60631;Street Smart;Jonathan Fisher;Christopher Reeve;Male;20006;Punchy;Kathy Baker;Female;1907;Alison Parker;Mimi Rogers;Female;13920;Leonard Pike;Jay Patterson;Male;78789;A New York journalist lies when his fake story about a pimp describes a real pimp up for murder.
48797;Man Facing Southeast;Dr. Julio Denis;Lorenzo Quinteros;Male;105740;Rantes;Hugo Soto;Male;1102442;Beatriz Dick;Inés Vernengo;Female;573528;Nurse;Cristina Scaramuzza;Unknown;1664253;A new patient mysteriously appears in a psychiatric ward. He claims to come from another planet to study humans and their behavior. The alien is gentle but criticizes humans for their harsh treatment of each other. The assigned psychiatrist is himself unhappy, and affected by the patient's insight. But he is ordered to treat the patient according to institutional procedure.
33592;White of the Eye;Paul White;David Keith;Male;18181;Joan White;Cathy Moriarty;Female;14702;Mike Desantos;Alan Rosenberg;Male;3008;Detective Charles Mendoza;Art Evans;Male;56183;In a wealthy and isolated desert community, a sound expert is targeted as the prime suspect of a series of brutal murders of local suburban housewives who were attacked and mutilated in their homes. As he desperately tries to prove his innocence, his wife starts to uncover startling truths...
50482;Lupin the Third: The Fuma Conspiracy;Arsene Lupin III;Toshio Furukawa;Male;85286;Goemon Ishikawa XIII;Kaneto Shiozawa;Male;57733;Fujiko Mine;Mami Koyama;Female;1680;Jigen Daisuke;Banjo Ginga;Male;122481;Goemon's wedding to Murasaki Inabe, daughter of a samurai clan's leader, is interrupted when the Fuma ninjas attack, kidnapping the bride-to-be and demanding her family's ancient treasure as ransom. Lupin, Jigen, Goemon and Fujiko work together once again to try to save Murasaki and get to the treasure before the Fuma can steal it.
49684;It's Alive III: Island of the Alive;Stephen Jarvis;Michael Moriarty;Male;21030;Ellen Jarvis;Karen Black;Female;8963;Sally;Laurene Landon;Female;76465;Ralston;Gerrit Graham;Male;26283;The mutant babies have been placed by court order on a deserted island. Appalled by the cynicism and exploitation of the children by the legal system and the media, the man responsible for them leads an expedition to the island to free them.
31127;R.O.T.O.R.;Sonya;Margaret Trigg;Female;178054;Coldyron;Richard Gesswein;Unknown;1055694;Dr. Steele;Jayne Smith;Unknown;1055695;Greg Hutchins;James Cole;Unknown;166251;Robotic Officer Tactical Operation Research. A prototype robot intended for crime combat escapes from the development lab and goes on a killing rampage.
37189;Four Adventures of Reinette and Mirabelle;Reinette;Joëlle Miquel;Female;117008;Mirabelle;Jessica Forde;Female;35918;Le Garçon De Café;Philippe Laudenbach;Male;20799;1er Passant;François-Marie Banier;Unknown;1099236;Two young girls meet, Reinette from the countryside and Mirabelle from Paris, and decide to take a flat together in Paris where they attend University. Four successive stories about their daily lives illustrate the very different views, characters and relation to the world of these two friends.
27342;Malone;Richard Malone;Burt Reynolds;Male;16475;Charles Delaney;Cliff Robertson;Male;19153;Jamie;Lauren Hutton;Female;27964;Paul Barlow;Scott Wilson;Male;6914;"Erstwhile C.I.A. assassin Richard Malone hopes for a tranquil retirement in the placid Pacific Northwest, but what he gets is a rumble with a right-wing extremist plotting a secret revolution. Adapted from the novel ""Shotgun,"" by William Wingate."
166461;Suffer, You Prick;David;David Summers Rodriguez;Unknown;195479;Patty;Marta Madruga;Unknown;1506929;Ricky Lacoste;Gerardo Ortega;Unknown;1506930;Pepe Punki;Curro Martín Summers;Unknown;1489720;David, Javier, Dani and Pepe are four friends expelled from a religious school who must join the discipline of a mixed center. His passion for music leads them to create the group Los Residuos, facing Rocky Lacoste, the idol of the new school. In addition to singing in the rival group Yellow Fever, Lacoste also conquers Patty, David's girlfriend. At the end of his irregular career, Manuel Summers directed this musical taking advantage of the enormous success among the youthful public of the group of pop Men G, led by his son David.
94016;Rat Man;Fred Williams;David Warbeck;Male;5570;Terry;Janet Ågren;Female;55654;Marilyn;Eva Grimaldi;Female;103160;Peggy;Luisa Menon;Unknown;1187579;A maniac butchers a fashion model on a Caribbean island and leaves the body to be eaten by rats. The model's sister suspects something isn't quite right with the police investagation and decides to go snooping on her own. With her friend, Fred, their investagations lead them to an unknown part of the island where they discover a monstrosity of a rat like man. The creature is killed by Fred, but the true horror of it's nature is just beginning...
47985;Assa;Бананан;Sergei Bugayev;Male;277343;Алика;Tatyana Drubich;Female;39789;Андрей Валентинович Крымов (главная роль);Stanislav Govorukhin;Male;39787;«Майор» Шурик;Aleksandr Bashirov;Male;86636;ASSA is set in Crimea during the winter in the mid eighties. A young musician (Bananan) falls for mobster's (Krymov) young mistress (Alika). The parallel story line involves an 18th century assassination plot.
31563;Critical Condition;Eddie Lenahan/Dr. Kevin Slattery;Richard Pryor;Male;9309;Rachel Atwood;Rachel Ticotin;Female;10768;Louis;Rubén Blades;Male;2049;Herself;Maria Cardinale;Female;108127;Eddie is a con artist. When he's framed and comes before a judge, he hopes to get off the hook by climbing insanity—but instead ends up in a hospital for a mental assessment. That night, a storm causes a power failure and, in the ensuing chaos, Eddie is mistaken for a doctor and suddenly finds himself in charge of the hospital.
5752;Killer Workout;Rhonda Johnson;Marcia Karr;Female;45356;Lieutenant Morgan;David James Campbell;Male;45357;Jimmy Hallik;Fritz Matthews;Unknown;45358;Chuck Dawson;Ted Prior;Male;45346;Two years ago, a young woman named Valerie was burned after entering a tanning salon. Now, Rhonda runs a local gym where all of a sudden, people are being murdered.
2608;Maid to Order;Jessie Montgomery;Ally Sheedy;Female;12851;Stella Winston;Beverly D'Angelo;Female;821;Nick McGuire;Michael Ontkean;Male;6678;Georgette Starke;Valerie Perrine;Female;26483;Spoiled Jessie Montgomery, whose wild behavior and spending excesses cause her well-meaning but exasperated millionaire father Charles to wish he never had her, is visited by fairy godmother Stella. In an effort to save Jessie, Stella casts a spell which causes Charles to no longer have a daughter. Jessie, now penniless and without a friend, must take a maid's job to earn a living, and hopefully to learn her lesson.
49712;Man on Fire;Creasy;Scott Glenn;Male;349;Samantha;Jade Malle;Unknown;158629;Jane;Brooke Adams;Female;69054;Michael;Jonathan Pryce;Male;378;Creasy, a traumatized ex-CIA agent, gets a job as a bodyguard for Samantha, the twelve-year-old daughter of a wealthy Italian family living in a swanky villa on the shores of Lake Como.
160004;Geometry;Mother;Guadalupe del Toro;Unknown;1164193;Boy;Fernando Garcia Marin;Unknown;3246183;Father;Francisco 'Napo' Sanchez;Unknown;3246185;Linda B.;Rodrigo Mora;Unknown;3246188;A boy is tired of failing geometry, so he summons a demon.
96920;Repentance;Varlam Aravidze / Abel Aravidze;Avtandil Makharadze;Male;223329;Guliko;Iya Ninidze;Female;240835;Ketevan Barateli;Zeinab Botsvadze;Female;1011169;Nino Barateli;Ketevan Abuladze;Unknown;1011170;The day after the funeral of Varlam Aravidze, the mayor of a small Georgian town, his corpse turns up in his son's garden.  Although it is secretly reburied, the corpse keeps returning until the police capture the local woman who is responsible.  This woman says that Varlam should never be laid to rest since his Stalin-like reign of terror led to the disappearance of her family and friends.
33441;Robot Carnival;Daughter / Small Robot (voice);Kumiko Takizawa;Female;110658;Fukusuke (voice);Katsue Miwa;Female;110668;Yayoi (voice);Chisa Yokoyama;Female;110667;The Main Character (voice);Koji Moritsugu;Male;110655;An anthology of various tales told in various styles with robots being the one common element among them.
86330;Bates Motel;Alex West;Bud Cort;Male;4971;Willie;Lori Petty;Female;15309;Henry Watson;Moses Gunn;Male;6561;Tom Fuller;Gregg Henry;Male;2518;Alex West is a man who roomed with Norman Bates at the state lunatic asylum for nearly 20 years. After Bates' death, Alex finds that he is in Norman's will as the inheritor of the Bates Motel, which has been vacant since Norman's arrest. Alex travels to Bates' California hometown and with a little help from a teenage runaway, Willie, Alex struggles to re-open the motel for business, only to have strange things happen. Is someone trying to drive him away, or is the motel really haunted by the ghost of Norman's mother?
48660;The Kindred;John Hollins;David Allen Brooks;Male;55435;Dr. Phillip Lloyd;Rod Steiger;Male;522;Melissa Leftridge;Amanda Pays;Female;26666;Sharon Raymond;Talia Balsam;Female;140253;Amanda's deathbed request to her son, John, was for him to destroy all the lab notes etc. from her last experiment. She also blurts out he had a brother. At the funeral John meets Melissa, who claims to be his mothers biggest fan. Together with some of John's friends they go to Amanda's house, but none are prepared for what they find there.
47360;Deathstalker and the Warriors from Hell;Deathstalker;John Allen Nelson;Male;80246;Carissa / Elizena;Carla Herd;Unknown;148183;Camisarde;Terri Treas;Female;103582;Troxartas;Thom Christopher;Male;33942;The third thrilling saga of Deathstalker pits him against the evil wizard and ruler of the Southland, Troxartes, and his band of undead warriors. Dashing Deathstalker is entrusted by the beautiful Princess Carissa to protect an enchanted Jewel one of three which together hold the key to the lost city of treasure, Erendor. The missing pair of gems are stashed all too safely in the heavily guarded castle of the wicked Troxartes. His mission clear, Deathstalker rouses his troops and storms the fortress with the power of lightning. And in this fateful battle, one man will survive to witness the magical secrets of Erendor.
30478;Bloody New Year;Lesley;Suzy Aitchison;Female;106382;Janet;Nikki Brooks;Unknown;106383;Spud;Colin Heywood;Male;106384;Rick;Mark Powley;Male;106385;Six shipwrecked English teenagers take refuge in an island hotel that is decorated for New Years. The problem is, it's early summer, and soon enough, even the walls themselves are striking out against them…
26675;The Outing;Eve Ferrell / Young Arab Woman / Old Arab Woman;Deborah Winters;Female;140883;Dr. Wallace;James Huston;Male;140884;Alex Wallace;Andra St. Ivanyi;Unknown;140885;Ted Pinson;Scott Bankston;Unknown;1327384;An ancient genie is released from a lamp when thieves ransack an old woman's house. They are killed and the lamp is moved to a museum to be studied. The curator's daughter is soon possessed by the genie and invites her friends to spend the night at the museum, along with some uninvited guests...
236053;Japon İşi;Veysel;Kemal Sunal;Male;97272;Başak/Japon Robot;Fatma Girik;Female;571428;Dilaver;Sümer Tilmaç;Male;150622;;Asuman Arsan;Female;1166717;
64437;L'été en pente douce;Maurice Leheurt aka Mo;Jacques Villeret;Male;35323;Stephane Leheurt aka Fane;Jean-Pierre Bacri;Male;28281;Lilas;Pauline Lafont;Female;39881;Olivier Voke;Jean Bouise;Male;2168;When he inherits the family house and property after his mother's death, aspiring novelist Fane returns home with his bimbo girlfriend Lilas. He must care for his idiot brother Mo and contend with a greedy garage owner who covets Fane's property to expand his business. When efforts to buy the property are fruitless, the mechanic incites the townsfolk against the strange trio.
