MovieId;Title;Character1;PersonName1;Sex1;ActorId1;Character2;PersonName2;Sex2;ActorId2;Character3;PersonName3;Sex3;ActorId3;Character4;PersonName4;Sex4;ActorId4;Overview
55044;Cisco Pike;Cisco Pike;Kris Kristofferson;Male;10823;Officer Leo Holland;Gene Hackman;Male;193;Sue;Karen Black;Female;8963;Jesse Dupre;Harry Dean Stanton;Male;5048;A down on his luck former drug dealer is forced by a corrupt LAPD policeman to sell 100 kilos of confiscated marijuana in one weekend.
49354;Moon of the Wolf;Sheriff Aaron Whitaker;David Janssen;Male;51377;Louise Rodanthe;Barbara Rush;Female;74542;Andrew Rodanthe;Bradford Dillman;Male;18647;Dr. Druten;John Beradino;Male;133738;After several locals are viciously murdered, a Louisiana sheriff starts to suspect he may be dealing with a werewolf.
46439;Daughters of Satan;James Robertson;Tom Selleck;Male;15112;Chris Robertson;Barra Grant;Female;111207;Kitty Duarte;Tani Guthrie;Unknown;117011;Juana Rios;Paraluman;Female;1101397;A man buys a painting depicting witches being burned at the stake, one of whom bears an uncanny resemblance to his wife.
41032;The Stone Tape;Peter Brock;Michael Bryant;Male;106612;Jill Greeley;Jane Asher;Female;22969;Roy Collinson;Iain Cuthbertson;Male;63911;Eddie Holmes;Michael Bates;Male;2267;"A research team from an electronics company move into an old Victorian house to start work on finding a new recording medium. When team member Jill Greeley witnesses a ghost, team director Peter Brock decides not only to analyse the apparition, which he believes is a psychic impression trapped in a stone wall (dubbed a ""stone tape""), but to exorcise it too - with terrifying results..."
26928;Buck and the Preacher;Buck;Sidney Poitier;Male;16897;The Preacher;Harry Belafonte;Male;33162;Ruth;Ruby Dee;Female;15532;Deshay;Cameron Mitchell;Male;44728;A wagon master and a con-man preacher help freed slaves dogged by cheap-labor agents out West.
4702;The Assassination of Trotsky;Leon Trotsky;Richard Burton;Male;5341;Frank Jackson;Alain Delon;Male;15135;Gita Samuels;Romy Schneider;Female;6250;Natalia Trotsky;Valentina Cortese;Female;24499;A Stalinist assassin tracks exiled revolutionary Leon Trotsky to Mexico in 1940.
246193;Damon the Mower;;;Unknown;0;;;Unknown;0;;;Unknown;0;;;Unknown;0;Inspired by an Andrew Marvell poem, George Dunning sketched short phrases of animated movement on index cards, which were then stuck to a table top and filmed. Animation bared to the bone, and still extraordinary.
79572;Execution Squad;Commissario Bertone;Enrico Maria Salerno;Male;32377;Sandra;Mariangela Melato;Female;25810;District Attorney Ricciuti;Mario Adorf;Male;10254;Bettarini;Franco Fabrizi;Male;30832;Bertone is a moderately honest homicide cop. Unfortunately, the court system is so inept and corrupt that many more-or-less honest policemen have begun taking the law into their own hands. Between his efforts to thwart the growth of crime and to control his vengeful co-workers, homicide-chief Bertone has his hands full
210149;How the Cossacks Rescued Brides;;;Unknown;0;;;Unknown;0;;;Unknown;0;;;Unknown;0;The Cossacks rescue the brides from the pirates.
156231;Blanche;Master;Michel Simon;Male;12748;The King;Georges Wilson;Male;7277;Bartolomeo;Jacques Perrin;Male;20030;Blanche;Ligia Branice;Female;589138;Blanche is the young, pure, beautiful wife of the Master of the castle, in a secluded land. Every man is in love with her, including the King and his servant Bartolomeo, visiting the Master.
143369;The House in Nightmare Park;Foster Twelvetrees;Frankie Howerd;Male;40956;Stewart Henderson;Ray Milland;Male;7124;Reggie Henderson;Hugh Burden;Male;104658;Ernest Henderson;Kenneth Griffith;Male;51879;Comedy legend Frankie Howerd stars as the victim of sinister shenanigans in this hilarious spoof of British horror films of the early ‘70s. Starring Hugh Burden and Oscar winner Ray Milland, and written by Terry Nation.  Foster Twelvetrees, a struggling tragedian who scrapes a living by giving hammy performances from the classics, can hardly believe his luck when he’s invited to give a dramatic reading at the country home of a well-off family. Joy soon turns to outraged horror when he discovers dead bodies, foul intentions, lots of snakes and a madwoman in the attic. Can he uncover the hidden family secret before he comes to a sticky end..?
128971;The Night of a Thousand Cats;Cathy;Anjanette Comer;Female;80253;Dancer;Zulma Faiad;Female;236261;Hugo;Hugo Stiglitz;Male;38764;Christa;Christa Linder;Female;37746;Millionaire playboy Hugo flies around Acapulco in his private helicopter to pick up sexy young women. He whisks them away to his secluded old castle, where he wines and dines them. With the aid of his bald, mute little helper, Dorgo, he kills his dates, keeping their heads in a crystal cage and feeding their chopped up body parts to his 1,000-strong army of bloodthirsty, flesh hungry cats.
110029;Oh Olsun;Ferit;Tarık Akan;Male;142766;Fehmi Haznedar, Ferit's Father;Hulusi Kentmen;Male;102909;Fazil;Kemal Sunal;Male;97272;Ferdi;Halit Akçatepe;Male;556047;A tycoon tries to teach some life lessons to his three spoiled sons by making them work on the floor of his factory, where one of them falls in love.
109383;La Chambre;;Chantal Akerman;Female;130030;;;Unknown;0;;;Unknown;0;;;Unknown;0;Furniture and clutter of one small apartment room become the subject of a moving still life—with Akerman herself staring back. This breakthrough formal experiment is Akerman's first film made in New York.
109157;A Warning to the Curious;Mr Paxton;Peter Vaughan;Male;386;Dr. Black;Clive Swift;Male;33108;Archaeologist;Julian Herrington;Unknown;1140267;Ager / Ghost;John Kearney;Male;3018964;Paxton, an amateur archeologist, travels to the town of Seaburgh and inadvertently stumbles across one of the lost crowns of Anglia, which, according to legend, protect the county from invasion. On digging the crown up, Paxton is stalked by its supernatural guardian.
85904;The Inner Scar;The Woman;Nico;Female;938895;Man / Devil;Philippe Garrel;Male;56207;Child / LittleBrother;Ari Boulogne;Unknown;1078926;Sheperd;Daniel Pommereulle;Male;39673;A composition of symbolic, surreal and almost mystic images.
85126;Hickey & Boggs;Al Hickey;Bill Cosby;Male;51962;Frank Boggs;Robert Culp;Male;73022;Nyona;Rosalind Cash;Female;43976;Lawyer;Lou Frizzell;Male;160969;Two veteran private eyes trigger a criminal reign of terror with their search for a missing girl.
42481;The Goalie's Anxiety at the Penalty Kick;Josef Bloch;Arthur Brauss;Male;22623;Hertha Gabler;Kai Fischer;Female;35672;Gloria;Erika Pluhar;Female;145082;Zollbeamter;Bert Fortell;Male;49635;A goalkeeper is sent off during a game for committing a foul. He spends the night with a cinema cashier, whom he afterwards kills. Although a type of detective film, it is more slow moving and contemplative than other films of the genre. It explores the monotony of the murderer's existence and, like many of Wenders' films, the overwhelming cultural influence of America in post-war West Germany.
37994;Ecstasy of the Angels;;Ken Yoshizawa;Male;134813;;Rie Yokoyama;Female;134814;;Yuki Aresa;Female;134815;;Masao Adachi;Male;134812;A militant revolutionary group is torn apart by betrayal as its members descend into paranoia and sexual decadence.
31605;The Last American Hero;Elroy Jackson junior;Jeff Bridges;Male;1229;Marge Dennison;Valerie Perrine;Female;26483;Frau Jackson;Geraldine Fitzgerald;Female;30226;Hackel;Ned Beatty;Male;13726;A young hellraiser quits his moonshine business to try to become the best NASCAR racer the south has ever seen.
29496;Cut-Throats Nine;Sergeant Brown;Claudio Undari;Male;67900;Sarah Brown;Emma Cohen;Female;97662;"Thomas ""Dandy Tom"" Lawrence";Alberto Dalbés;Male;100717;"Ray ""Torch"" Brewster";Antonio Iranzo;Male;103987;A wagon load of convicts on their way to prison is being escorted through the mountains by a cavalry troop. They are attacked by a bandit gang, and only a sergeant, his beautiful young daughter and an assortment of seven sadistic, murderous prisoners survive, and they are left without horses or a wagon. The sergeant must find a way to get his prisoners to their destination while protecting his daughter, watching out for the still pursuing bandits and trying to determine which one of the prisoners was the man who raped and murdered his wife.
185949;The Pied Piper;The Pied Piper;Donovan;Male;1493;Frau Poppendick;Diana Dors;Female;94156;The Baron;Donald Pleasence;Male;9221;Burgermeister Poppendick;Roy Kinnear;Male;3463;Greed, corruption, ignorance, and disease. Midsummer, 1349: the Black Death reaches northern Germany. Minstrels go to Hamelin for the Mayor's daughter's wedding to the Baron's son. He wants her dowry to pay his army while his father taxes the people to build a cathedral he thinks will save his soul. A local apothecary who's a Jew seeks a treatment for the plague, the priests charge him with witchcraft. One of the minstrels, who has soothed the Mayor's daughter with his music, promises to rid the town of rats for the fee. The Mayor agrees, then renigs. In the morning, the plague, the Jew's trial, and the Piper's revenge come at once.
105110;Murder Mansion;Martha Clinton;Ida Galli;Female;5969;Elsa;Analía Gadé;Female;240201;Laura;Lisa Leonardi;Unknown;98771;Fred;Andrés Resino;Male;100682;A group of travelers, stranded at an isolated, fog-bound mansion, are beset upon by the living dead from the adjoining cemetery.
91458;Imagine;Himself;John Lennon;Male;10592;Herself;Yōko Ono;Female;96082;Himself;Jack Palance;Male;3785;Himself;Fred Astaire;Male;30181;A surreal, half-fiction, half real life footage of a day in the life of John lennon and Yoko Ono, composed to music from John's historic 'Imagine' album and Yoko's 'Fly'.
72205;The Fox and the Hare;Narrator (voice);Viktor Khokhryakov;Male;549431;;;Unknown;0;;;Unknown;0;;;Unknown;0;As winter gives way to spring in the Russian wilderness, a crafty fox promptly expels a defenceless hare from his warm, comfortable residence, claiming the house for himself and leaving the poor owner to sleep outside under the stars. An assortment of compassionate animals – a wolf, a bear, a bull – take pity on the disheartened hare, and attempt to evict the cunning fox, but to no avail. Along comes a hilariously militant rooster, proud and tenacious, who marches into the hare's house and doesn't give up until the fox has been hounded back into the wilderness.
71910;Sitting Target;Harry Lomart;Oliver Reed;Male;936;Pat Lomart;Jill St. John;Female;10190;Birdy Williams;Ian McShane;Male;6972;Inspector Milton;Edward Woodward;Male;39188;Imprisoned Harry Lomart is a vicious, brute of a man and yet he is prepared to do his long jail term as he is confident that on his release his beautiful wife Pat will be waiting for him, but a visit from Pat brings him his worst nightmare.
64725;The Dead Are Alive;Jason Porter;Alex Cord;Male;45206;Myra Shelton;Samantha Eggar;Female;46780;Nikos Samarakis;John Marley;Male;3142;Inspector Giuranna;Enzo Tarascio;Unknown;55757;A photographer on an archaeological expedition digging up Etruscan ruins in Italy begins to suspect that not all the Etruscans buried there are actually dead.
59855;Alfredo, Alfredo;Alfredo;Dustin Hoffman;Male;4483;Maria Rosa;Stefania Sandrelli;Female;34027;Carolina;Carla Gravina;Female;91544;Maria Rosa's Father;Saro Urzì;Male;119431;Alfredo, a timid young Italian, lusts after and woos the beautiful Maria Rosa. But when he manages to marry her, he discovers life is not nearly so blissful as he expected.
50569;The Boxer from Shantung;Ma Yung Chen;Chen Kuan-tai;Male;88351;Tan Sze;David Chiang;Male;65986;Hsiao Chiang Bei;Cheng Kang-Yeh;Male;83359;Boss Yang;Chiang Nan;Male;119443;Leaving the poverty of his life in Shantung to seek fortune in Shanghai, The Boxer is instead drawn into a world of corruption, gang warfare and evil... Where his only protection is his famed fighting technique.
35751;Seeta and Geeta;Seeta / Geeta;Hema Malini;Female;35781;Ravi;Sanjeev Kumar;Male;86509;Raka;Dharmendra;Male;85655;Kaushalya;Manorama;Female;1325553;The story is about identical twins who are separated at birth and grow up with different temperaments. The twins then swap places.
31787;Steptoe and Son;Albert Steptoe;Wilfrid Brambell;Male;10595;Harold Kitchener Steptoe;Harry H. Corbett;Male;40948;Zita;Carolyn Seymour;Female;42970;Vicar;Arthur Howard;Male;219130;Albert Steptoe and his son Harold are rag-and-bone men, complete with horse and cart to tour the neighbourhood. They also live together at the junk yard. Harold, who likes the bright lights in the West End of London, meets a stripper,  marries her and takes her home. Albert is furious and tries every trick he knows to drive the new bride from his household.
29491;The Possession of Joel Delaney;Norah Benson;Shirley MacLaine;Female;4090;Joel Delaney;Perry King;Male;64457;Justin;Michael Hordern;Male;39741;Peter Benson;David Elliott;Male;103957;Manhattan socialite begins to fear for her troubled younger brother when he starts behaving bizarrely and he seems to have been friends with a backstreet murderer.
29165;The Crimes of the Black Cat;Peter Oliver;Anthony Steffen;Male;29396;Françoise Ballais;Sylva Koscina;Female;21606;Susan Leclerc;Giovanna Lenzi;Female;103082;Victor Morgan;Giacomo Rossi-Stuart;Male;22479;A blind pianist tries to figure out who is responsible for a string of murders using a black cat with its claws dipped in curare.
28160;Grave of the Vampire;James Eastman;William Smith;Male;98102;Caleb Croft;Michael Pataki;Male;15993;Anne Arthur;Lyn Peters;Female;91224;Anita Jacoby;Diane Holden;Unknown;99899;A vampire awakens from a long sleep to attack a couple making love in a graveyard. He then rapes the woman, who later gives birth to his son. The newborn infant will only drink blood from his mother's breast.
5183;Travels with My Aunt;Augusta Bertram;Maggie Smith;Female;10978;Henry Pulling;Alec McCowen;Male;8224;Wordsworth;Louis Gossett Jr.;Male;20959;Ercole Visconti;Robert Stephens;Male;41957;At his mother's funeral, stuffy bank clerk Henry Pulling meets his Aunt Augusta, an elderly eccentric with more-than-shady dealings who pulls him along on a whirlwind adventure as she attempts to rescue an old lover.
4986;Fuzz;Det. Steve Carella;Burt Reynolds;Male;16475;Det. Meyer Meyer;Jack Weston;Male;726;Det. Bert Kling;Tom Skerritt;Male;4139;Det. Eileen McHenry;Raquel Welch;Female;21462;Police in Boston search for a mad bomber trying to extort money from the city.
157573;Ali Baba and the Forty Thieves;Ali Baba;Sadri Alışık;Male;1186100;Kasım;Kayhan Yıldızoğlu;Male;1186103;Mihriban;Feri Cansel;Female;1261979;Hasan;Yusuf Sezgin;Unknown;1466764;The Classical story of Ali Baba and the Forty Thieves, starring Sadri Alışık as Ali Baba.
124414;Pictures of the Old World;;;Unknown;0;;;Unknown;0;;;Unknown;0;;;Unknown;0;A visual essay on the forgotten parts of Eastern Europe. The outskirts here are a Slovakian town in the Tatra Mountains. Though censored for 17 years, Dusan Hanáks poetic visual essay is not a political or even social film. It goes to far deeper and more fundamental levels of human experience. Inspired by the photographs of Martin Martinek, the films power lies in its unusual portraits of people whose raw visual beauty radiates from their very souls.
113012;Distant Thunder;Gangacharan Chakravarti;Soumitra Chatterjee;Male;13752;Ananga, Gangacharan's wife;Bobita;Female;1758968;Chutki;Sandhya Roy;Unknown;1325604;Moti;Chitra Banerjee;Unknown;1832133;Gangacharan is the new Brahmin of a village, where he assumes various duties: teaching, organizing religious events, and trying to prevent epidemics. But in that year 1943, war is raging (as reminded by the planes occasionally heard flying over the countryside), and a major famine is under way. As food shortages reach catastrophic proportions, Gangacharan attempts to preserve his privileged situation, while his generous wife, Ananga, conversely tries to help and support the community.
86493;She Devils of the SS;Marga Kuhn;Elisabeth Felchner;Female;51051;Eva Kuhn;Karin Heske;Female;1189098;Ulrike von Menzinger;Renate Kasché;Female;30666;Dr. Felix Kuhn;Carl Möhner;Male;11937;In the last days of WW2, women are volunteering from all over Germany to serve in the front lines by having sex with the brave Nazi soldiers. But when they start having sex with each other, things get complicated. Especially with the increasing danger from the revengeful Soviet army!
80701;The Master and Margaret;Nikolaj Afanasijevic Maksudov 'Maestro';Ugo Tognazzi;Male;32312;Margareta Nikolajevna;Mimsy Farmer;Female;36938;Profesor Woland & Satana;Alain Cuny;Male;5964;Korovjev;Bata Živojinović;Male;38130;Maestro Nikolai Masoudov, a talented writer, and his assistant Margaret, are working on a biblical story of Pontius Pilate. The Satan — Woland, and his lieutenants, are harassing Master by surveillance, by killing his friend, and sending another friend to Gulag prison in Siberia. Victimized by their harassment, Master becomes paranoid, and is locked up in a mental institution. Margaret is trying to save him regardless of the danger.
69579;My Dear Killer;Inspector Luca Peretti;George Hilton;Male;80875;Chief Marò;Salvo Randone;Male;68406;Giorgio Canavese;William Berger;Male;102101;Dr. Anna Borgese;Marilù Tolo;Female;796326;Following the mysterious decapitation of an insurance investigator, Police Inspector Peretti is put onto the case, but all the clues lead to an unsolved case of kidnapping and murder.
66565;The Goat Horn;Maria;Katya Paskaleva;Female;545059;Karaivan;Anton Gorchev;Male;545060;Deli;Todor Kolev;Male;545062;Mustafa;Stefan Mavrodiev;Male;545064;XVII century, Bulgaria is under Ottoman rule. Four men break into the house of the shepherd Karaivan, raping and killing his wife in full view of their child, Maria. To protect his daughter and to enact revenge, he raises Maria as a son, teaching her to fight and kill. But as Maria grows up, she longs for a different life.
64830;The Assassination of Matteotti;Giacomo Matteotti;Franco Nero;Male;22383;Benito Mussolini;Mario Adorf;Male;10254;Amerigo Dumini;Umberto Orsini;Male;27166;Mauro Del Giudice;Vittorio De Sica;Male;12329;How the Italian Fascist Party managed to turn the physical elimination of a political enemy into a test of strength fundamental for the ascent into the totalitarian regime.
54284;Zatoichi at Large;Zatoichi;Shintarō Katsu;Male;80704;Boss Tetsugoro;Rentaro Mikuni;Male;76975;Constable Tobei;Hisaya Morishige;Male;20340;Denjuro;Etsushi Takahashi;Male;81279;Blind masseur and master swordsman Zatoichi finds a robbed and fatally wounded pregnant woman, whose baby he delivers before she dies. He takes the baby in search of its father and finds the child's aunt, who is about to be forced into prostitution for want of a payment the dead mother was bringing. Zatoichi determines to save the woman from her cruel fate.
44618;The Man Who Quit Smoking;Dante Alighieri;Gösta Ekman;Male;66790;Beatrice Morris;Grynet Molvig;Female;131075;Hugo Alighieri;Toivo Pawlo;Male;131076;Knut-Birger;Holger Löwenadler;Male;131077;The Plot focuses on Dante Alighieri, a young man who loves smoking. When his father dies Dante inherits $17 million on one special condition: He must give up smoking in 14 days and then stay smoke-free for an entire year. If he fails, his uncle inherits the $17 million instead. Dante has a living hell while trying to quit, and hires a private detective agency called Little Secret Service who he gives free hands to stop him from smoking, While his uncle, who has taken up smoking himself, also does everything he can to make Dante smoke again.
28131;Pulp;Mickey King;Michael Caine;Male;3895;Preston Gilbert;Mickey Rooney;Male;1937;Ben Dinuccio;Lionel Stander;Male;4969;Princess Betty Cippola;Lizabeth Scott;Female;83796;A seedy writer of sleazy pulp novels is recruited by a quirky, reclusive ex-actor to help him write his biography at his house in Malta.
22376;Treasure Island;Long John Silver;Orson Welles;Male;40;Jim Hawkins;Kim Burfield;Male;32302;Squire Trelawney;Walter Slezak;Male;37884;Doctor Livesey;Ángel del Pozo;Male;31349;Young Jim Hawkins finds himself serving with pirate captain Long John Silver in search of a buccaneer's treasure, in this short adaptation of Robert Louis Stevenson's classic tale.
4792;Killer;Commissaire Le Guen;Jean Gabin;Male;11544;Georges Gasset;Fabio Testi;Male;21181;Gerda;Uschi Glas;Female;33709;François Tellier;Bernard Blier;Male;24379;Christmas Eve in Paris. Leo Zimmerman is a businessman who lives for his beloved little daughter’s smile. Outwardly, his life is exemplary. However, when Dimitri Kopas walks into his office, pretending to be a normal client, Leo understands that a contract is out on his head and that the young man has come to town to kill him. Overcome with anxiety and paranoia, no longer able to sleep, Leo decides to meet the killer face to face and to broker a strange deal.
4579;Heat;Joey;Joe Dallesandro;Male;29915;Sally Todd;Sylvia Miles;Female;19335;Eric;Eric Emerson;Male;38163;Ray;Ray Vestal;Unknown;38164;Former child star Joe Davis, reduced to living in a cheap Hollywood motel while struggling for acting jobs, is lusted after by nearly every woman he meets, including Jessica Todd, a tightly wound feminist who has recently come out as a lesbian. When Jessica's mother, Sally, an emotionally needy has-been actress, meets Joe, she moves him into her enormous, tacky mansion as her new boy toy and attempts to get him acting work.
3162;Blackenstein;Dr. Walker;Ivory Stone;Unknown;30949;Eddie Turner;Joe De Sue;Unknown;30950;Malcomb;Roosevelt Jackson;Unknown;30951;Eleanor;Andrea King;Female;30952;Eddie is a Vietnam veteran who loses his arms and legs when he steps on a land mine, but a brilliant surgeon is able to attach new limbs. Unfortunately an insanely jealous assistant (who has fallen in love with Eddie's fiance) switches Eddie's DNA injections, transforming him into a gigantic killer.
185417;My Dearest Senorita;Adela Castro Molina / Juan;José Luis López Vázquez;Male;231170;Isabelita;Julieta Serrano;Female;25257;Santiago;Antonio Ferrandis;Male;144516;Tía Chus;Lola Gaos;Female;37510;A woman living in a small town discovers after fifty years that she is actually a man. Will she change her sex and suffer the reaction of a narrow-minded society?
113523;Doomsday Machine;Danny;Bobby Van;Male;42180;Dr. Marion Turner;Ruta Lee;Female;10929;Maj. Georgianna Bronski;Mala Powers;Female;88975;Dr. Haines;James Craig;Male;82860;"Spies discover that the Red Chinese have built a ""doomsday machine"" capable of destroying the surface of the Earth, and that they plan to use it within a matter of days. Meanwhile, Project Astra, a manned U.S. space mission to Venus, is in its final hours before launch when it is taken over by the military and nearly half of its all-male crew is replaced by women. The reason for this becomes apparent when, shortly after Astra leaves orbit, the Earth is completely destroyed in a global cataclysm! Is the human race doomed? What dangers and wonders await the crew of the Astra on their journey to Venus?"
112355;What the Peeper Saw;Marcus;Mark Lester;Male;25638;Elise;Britt Ekland;Female;10341;Paul;Hardy Krüger;Male;37777;Dr. Viorne;Lilli Palmer;Female;27932;A wealthy author's second wife begins to suspect that her 12-year old stepson may have murdered his mother, who mysteriously died in a bathtub accident.
105576;The Old Maid;Gabriel Marcassus;Philippe Noiret;Male;24366;Muriel Bouchon;Annie Girardot;Female;6014;Mome;Maria Schneider;Female;18329;Vicka;Marthe Keller;Female;25282;Muriel is a shy woman who bluffs and blusters around in order to hide her shyness and to protect her loneliness, even though she longs wistfully for a companion of some sort. She has been lonely so long that now she is an old maid and has never been wooed. In this gentle French film, Muriel gets a glimpse of romance when Gabriel walks into the seaside hotel she is vacationing in. His car has broken down, and he has to stay there for a few days while it is repaired. Hers is the only dinner table with room at it, and Gabriel cannot prevent himself from charming women. She is stiff with him at first, but soon they develop a friendship.
105114;So Sweet, So Dead;Inspector Capuana;Farley Granger;Male;12497;Barbara Capuana;Sylva Koscina;Female;21606;Paolo Santangeli;Silvano Tranquilli;Male;41063;Franca Santangeli;Annabella Incontrera;Female;103084;A serial killer is on the loose. His victims are unfaithful wives and he always leaves compromising photographs at the crime scene.
81775;The Audience;Amedeo;Enzo Jannacci;Male;117950;Aiche;Claudia Cardinale;Female;4959;Aureliano Diaz;Ugo Tognazzi;Male;32312;Principe Donati;Vittorio Gassman;Male;12259;Caustic satire on bureaucracy of the Vatican authority and a simple Italian who wants to achieve the audience with the Pope.
74325;Eye in the Labyrinth;Julie;Rosemary Dexter;Female;133209;Frank;Adolfo Celi;Male;9920;Gerda;Alida Valli;Female;15385;Luca;Horst Frank;Male;18966;Julie (Rosemary Dexter) is disturbed by the disappearance of her psychiatrist boyfriend Luca (Horst Frank) following a bizarre dream where she witnessed him murdered. She travels to a seaside village where he might be and encounters Frank (Adolfo Celi), who tells her Luca has indeed been there. Julie's investigation leads her the house of Gerta (Alida Valli), where the mystery deepens among the odd characters residing at this artists enclave.
21949;Trouble Man;Mr. T;Robert Hooks;Male;88094;Captain Joe Marx;William Smithers;Male;16030;Chalky Price;Paul Winfield;Male;1818;Pete Cockrell;Ralph Waite;Male;8853;It seems that masked men are knocking over the floating crap games of Chalky and Pete. Chalky and Pete hire the cool, loose, elegant Mr. T to fix things. Then, the masked manipulators set up the death of a collector for a rival gang lord. It looks like it's up to T to hold a gang war from breaking out, keep the police off his back, and earn his fee from Chalky and Pete.
145497;Hapax Legomena II: Poetic Justice;;;Unknown;0;;;Unknown;0;;;Unknown;0;;;Unknown;0;Poetic Justice presents the viewer with an ordinary domestic scene: a stack of papers, a cup of coffee, and a potted cactus on a table. The sheets of paper compose a script that provides handwritten, frame-by-frame instructions for a film that unfolds only in the mind of the viewer.
114645;Days of '36;;Vangelis Kazan;Male;10333;Sofianos;Kostas Pavlou;Unknown;1762732;Brother of Convict;Thanos Grammenos;Male;273871;Kontaxis;Giorgos Kyritsis;Unknown;1243364;The assassin of a prominent trade unionist takes a conservative MP hostage and the government prevaricates over tactics so as not to alienate potential political allies.
83235;There Once Was a Singing Blackbird;Gia Agladze;Gela Kandelaki;Male;1489490;;Gogi Chkheidze;Unknown;1489491;Conductor;Jansug Kakhidze;Unknown;1489492;;Irine Jandieri;Unknown;1489493;Gia is a carefree young percussionist who works at a theater in Tbilisi, capital of Georgia. He lives in a small apartment with his mother. Gia spends his days flitting from friend to friend, lover to lover, avoiding any responsibility, and never staying still for five minutes. However, he always manages to arrive at the theater just in time to play the drums at the end of the ballet.
68972;Scoundrel in White;Docteur Paul Simay;Jean-Paul Belmondo;Male;3829;Christine Dupont;Mia Farrow;Female;12021;Martine Dupont;Laura Antonelli;Female;35956;l'infirmière Carole;Marlène Appelt;Female;577817;"Jean-Paul Belmondo plays Paul, a former womanizer who marries the head of the medical department's ""unattractive"" daughter Christine because he thinks attractive women can't be trusted and make poor wives. A car accident leaves him bedridden and he begins to miss his playboy days, when Christine's bombshell sister Martine arrives and Paul decides he must have her. He begins drugging Christine at night so he can sneak out to kill of Martine's many suitors one by one."
63327;The Valley;Vivian;Bulle Ogier;Female;38341;Olivier;Michael Gothard;Male;10505;Gaëtan;Jean-Pierre Kalfon;Male;16350;Hermine;Valérie Lagrange;Female;39199;"Viviane, a French Consul's wife, is in New Guinea to find exotic feathers for export to Paris. She encounters four European travelers who are en route to ""La Vallée"": The Valley, high in the Guinean mountains, is shown on maps as 'obscured by clouds' and is beyond their previous experiences. Viviane joins their trek to find rare feathers and soon becomes entwined in their journey. Their extended stay with the Mapuga tribe brings a denouement between western and indigenous values before their final quest toward the 'Valley of the Gods'."
54306;Zatoichi in Desperation;Zatoichi;Shintarō Katsu;Male;80704;Nishikigi;Kiwako Taichi;Female;150378;Ushimatsu;Katsuo Nakamura;Male;70121;Boss Mangoro;Asao Koike;Male;1129045;After accidentally causing the death of an old lady, Zatoichi tries to do right by buying the lady’s daughter’s freedom from a brothel - but this causes more problems than solves them.
48153;The Outside Man;Lucien Bellon;Jean-Louis Trintignant;Male;1352;Nancy Robson;Ann-Margret;Female;13567;Lenny;Roy Scheider;Male;6355;Jackie Kovacs;Angie Dickinson;Female;4301;A French hit man is hired by a crime family to end the life of a rival mobster, but things fall apart when the boss who hired him is killed.
46957;Intimate Confessions of a Chinese Courtesan;Ai Nu;Lily Ho;Female;240183;Chun Yi;Betty Pei Ti;Female;119468;Chief Constable Chi Te;Elliot Ngok;Male;94972;Pao Hu;Tung Lam;Male;1140548;18-year-old Ainu (Lily Ho) is kidnapped and sold to a brothel. Her good looks and wild personality make her very popular with the lustful clients, but also draw the lesbian attentions of brothel madam Chun Yi (Betty Tei Pei). Chun Yi teaches Ai nu the ways of lust and the ways of kung fu, and Ai nu becomes more and more similar to her captor. But rage at her treatment is still burning inside her.
42487;Necromancy;Mr. Cato;Orson Welles;Male;40;Lori Brandon;Pamela Franklin;Female;25635;Priscilla;Lee Purcell;Female;41246;Frank Brandon;Michael Ontkean;Male;6678;After Lori Brandon suffers a stillbirth, her husband Frank obtains a job with a toy company in northern California. Frank's new boss, the mysterious Mr. Cato, explains that Frank's position will involve magic. Cato, who seemingly holds enormous influence over the town, is pursuing the power of necromancy and believes that Lori holds the key that will help him resurrect his own dead son.
40210;Straight On Till Morning;Brenda Thompson;Rita Tushingham;Female;47754;Peter Clive;Shane Briant;Male;30576;Caroline;Katya Wyeth;Female;102042;Liza;Annie Ross;Female;37368;Brenda moved to London to begin living those intoxicated fantasies that all young women imagine city life to offer. Soon after her arrival she begins a relationship with Peter with whom she is tremendously happy. When she becomes pregnant Peter's behaviour towards her alters as he reveals the most frightening and unpredictable side of his personality. He forces Brenda to listen to a series of recordings, exposing a past of shocking cruelty of sadistic murder.
2893;Eolomea;Professor Maria Scholl;Cox Habbema;Female;27533;Daniel Lagny;Ivan Andonov;Male;28761;Olo Tal;Rolf Hoppe;Male;6270;Navigator;Holger Mahlich;Male;28766;"Eight space cargo-ships disappear without a trace within three days. And the orbit station ""Margot"" has suddenly fallen silent. The space council is faced with a mystery and the scientist in charge, Maria Scholl, sees no other solution than ordering a total flight stop to this mysterious sector of space. Her colleague, Prof. Tal seems to be suspicious since he knows things before they are even released. A forbidden look into his personal file brings to light that Tal was part of the Eolomea project that never found approval of the commission in charge."
282431;Tacos al Carbón;Constancio Rojas Rodríguez 'Champi';Vicente Fernández;Male;950214;El chidas;Adalberto Martínez;Male;1043939;Lupita;Ana Martín;Female;13209;Leonor;Sonia Amelio;Female;990426;Tacos al carbón is a mexican movie released on june 8th  1972 on Mexico City.
249010;H Is for House;Narrator (voice);Colin Cantlie;Unknown;1004605;Child (voice);Hannah Greenaway;Unknown;1284317;(voice);Peter Greenaway;Male;30309;;;Unknown;0;Ostensibly, a film about a child's pictorial alphabet stuck on the letter H.
