MovieId;Title;Character1;PersonName1;Sex1;ActorId1;Character2;PersonName2;Sex2;ActorId2;Character3;PersonName3;Sex3;ActorId3;Character4;PersonName4;Sex4;ActorId4;Overview
1702;Death Machine;Hayden Cale;Ely Pouget;Female;36898;Jack Dante;Brad Dourif;Male;1370;John Carpenter;William Hootkins;Male;663;Sam Raimi;John Sharian;Male;36900;Chaank Armaments is experimenting with the ultimate fighting machine which is part human - part machine. So far, the Hardman project has been unreliable and has killed a number of innocent people. The genius behind this project is Jack who lives in a world of models, toys and magazines. When he is fired by Cale for killing a few corporate officers, he unleashes the ultimate killing machine called the 'Warbeast' against Cale and those who would help her.
57564;Rebels of the Neon God;Ah Tze;Chen Chao-jung;Male;71172;Hsiao-Kang;Lee Kang-sheng;Male;71171;Mother;Lu Yi-Ching;Female;103648;Father;Miao Tien;Unknown;1163475;Defying his parents, disaffected youth Hsiao Kang drops out of the local cram school to head for the bright lights of downtown Taipei. He falls in with Ah Tze, a young hoodlum, and their relationship is a confused mixture of hero-worship and rivalry that soon leads to trouble.
55563;Tammy and the T-Rex;Tammy;Denise Richards;Female;9205;Michael;Paul Walker;Male;8167;Billy;George Pilgrim;Unknown;42700;Bobby;John Franklin;Male;66986;An evil scientist implants the brain of Michael, a murdered high school student, in an animatronic Tyrannosaurus. He escapes, wreaks vengeance on his high school tormentors and is reunited with his sweetheart Tammy. Together, the couple try to elude the mad scientist and the police and find a more appropriate vessel for Michael's brain.
50346;Kickboxer 4: The Aggressor;David Sloan;Sasha Mitchell;Male;75312;Tong Po;Kamel Krifa;Male;32340;Lando Smith;Brad Thornton;Male;223467;Darcy Cove;Jill Pierce;Female;94662;"Sasha Mitchell (""Kickboxer 2&3"") triumphanty returns to the ring as David Sloan, fighting not just for his survival, but for his beautiful wife, who has become the sexual captive of the despicable world champion, Tong Po. Framed, forgotten and furious, Sloan has been wasting away in prison, but the Feds agree to release him, if he will lead them inside Tong Po's impenetrable Mexican fortress, protected by its deadly guards and adorned by its sexual slaves. Sloan reluctantly teams up with a female fighter to gain entry into Po's tournament of champions, a savage battle where winner takes all - and to Sloan - that means everything!"
21029;Revenge of the Nerds IV: Nerds In Love;Lewis Skolnick;Robert Carradine;Male;62036;Dudley Dawson (Booger);Curtis Armstrong;Male;87003;Stan Gable;Ted McGinley;Male;18982;Betty Skolnick;Julia Montgomery;Female;92810;Lewis and his nerdy friends attend Booger's wedding to the daughter of a rich politician, but nerd-haters in the family do everything possible to prevent the wedding going ahead. Meanwhile, Lewis awaits with eagerness the birth of his unborn foetal child...
26337;China Moon;Kyle Bodine;Ed Harris;Male;228;Rachel Munro;Madeleine Stowe;Female;289;Rupert Munro;Charles Dance;Male;4391;Adele;Patricia Healy;Female;95145;Detective Kyle Bodine falls for Rachel Munro who is trapped in a violent marriage. After shooting her husband, Kyle relucantly agrees to help hide the body, but Kyle's partner is showing an unusual flair for finding clues.
18674;The Bodyguard from Beijing;Allan Hui Ching Yeung;Jet Li;Male;1336;Michelle Yeung;Christy Chung;Female;54615;Fat Po / Charlie Leung Kam Po;Kent Cheng Jak-Si;Male;65966;Killer Wong;Collin Chou;Male;52908;A corrupt businessman commits a murder and the only witness is the girlfriend of another businessman with close connections to the Chinese government, so a bodyguard from Beijing is dispatched to help two Hong Kong cops protect the witness.
173736;The Cave of the Golden Rose 4;Fantaghirò;Alessandra Martines;Female;63895;Tarabas;Nicholas Rogers;Male;149308;Darken;Horst Buchholz;Male;5789;Xellesia;Ursula Andress;Female;9871;A black cloud travels across country, kills animals and plants and dries up the rivers. When the cloud reaches Fantaghiro's kingdom she meets Prince Parsel who follows the cloud to get his stolen castle back. After her castle vanishes, too, Fantaghiro joins Parsel on his journey to find her home, her people, her family and her love.
46387;Hum Aapke Hain Koun..!;Prem;Salman Khan;Male;42802;Nisha Chaudhary;Madhuri Dixit;Female;76232;Rajesh;Mohnish Behl;Male;85683;Pooja Chaudhary;Renuka Shahane;Female;1043347;Prem and Nisha meet and fall in love at the wedding of their elder siblings, but their plans to be together are put in jeopardy when Nisha's sister dies, leaving behind a baby.
30575;Sailor Moon S the Movie: Hearts in Ice;Usagi Tsukino / Super Sailor Moon (voice);Kotono Mitsuishi;Female;77931;Ami Mizuno / Sailor Mercury (voice);Aya Hisakawa;Female;124478;Rei Hino / Sailor Mars (voice);Michie Tomizawa;Female;57734;Makoto Kino / Sailor Jupiter (voice);Emi Shinohara;Female;81851;As Usagi and her friends enjoy Christmas vacation, an unusual and fierce snowstorm hits town... The evil Snow Queen Kaguya has returned to claim Earth as her own. Crucial to Queen Kaguya's plan is a magical crystal from outer space, approaching Earth disguised as a comet. Once she gets hold of the crystal, she will have the power to suck away all life energy and cover the Earth in ice. Will Sailor Moon find the crystal before Queen Kaguya? Will her powers be enough to save the Earth from permanent winter? All hope lies with the Legendary Ultimate Scout Power!
18069;8 Seconds;Lane Frost;Luke Perry;Male;8395;Tuff Hedeman;Stephen Baldwin;Male;9045;Kellie Frost;Cynthia Geary;Female;162945;Clyde Frost;James Rebhorn;Male;8986;This film chronicles the life of Lane Frost, 1987 PRCA Bull Riding World Champion, his marriage and his friendships with Tuff Hedeman (three-time World Champion) and Cody Lambert.
12635;Backbeat;Stuart Sutcliffe;Stephen Dorff;Male;10822;John Lennon;Ian Hart;Male;10985;Astrid Kirchherr;Sheryl Lee;Female;6726;Paul McCartney;Gary Bakewell;Male;73180;Chronicles the early days of The Beatles in Hamburg, Germany. The film focuses primarily on the relationship between Stuart Sutcliffe, John Lennon, and Sutcliffe's girlfriend Astrid Kirchherr.
39349;Sugar Hill;Romello Skuggs;Wesley Snipes;Male;10814;Raynathan Skuggs;Michael Wright;Male;2248;Mellisa;Theresa Randle;Female;4604;Kymie;Donald Faison;Male;49002;In the Harlem neighborhood of New York City, the Mafia steps in when a drug dealer quits his partner brother to lead a straight life with his girlfriend.
26391;Cabin Boy;Nathanial Mayweather;Chris Elliott;Male;1534;Captain Graybar;Ritch Brinkley;Male;22134;Paps;James Gammon;Male;16433;Skunk;Brian Doyle-Murray;Male;1535;A foul-mouthed finishing school graduate mistakenly winds up on an ill-fated fishing boat, and faces the wrath of a crew that considers him bad luck.
15128;Speechless;Kevin;Michael Keaton;Male;2232;Julia;Geena Davis;Female;16935;Bob 'Bagdad' Freed;Christopher Reeve;Male;20006;Annette;Bonnie Bedelia;Female;7673;In the midst of election season in New Mexico, political speechwriters Julia Mann and Kevin Vallick begin a romance, unaware they are working for candidates on opposite sides.
19361;Sleep with Me;Sarah;Meg Tilly;Female;39117;Joseph;Eric Stoltz;Male;7036;Frank;Craig Sheffer;Male;4138;Minister;Lewis Arquette;Male;75465;Six different writers wrote a scene each of this romantic comedy featuring the marriage and turbulent relationship of Joseph and Sarah, with Joseph's best friend Frank trying hard to cope with letting the love of his life marry his best friend.
159;Maybe... Maybe Not;Axel Feldheim;Til Schweiger;Male;1844;Doro Feldheim;Katja Riemann;Female;1874;Norbert Brommer;Joachim Król;Male;1084;Walter aka 'Waltraut';Rufus Beck;Male;1875;Der Bewegte Mann is a German comedy about a heterosexual man, Axel, who is thrown out of his girlfriends home for cheating and ends up moving in with a gay man. Axel learns the advantages of living with gay men even though they are attracted to him and when his girlfriend wants him back he must make a tough decision.
22455;Body Melt;Det. Sam Phillips;Gerard Kennedy;Male;119933;Johnno;Andrew Daddo;Male;141377;Dr. Carrera;Ian Smith;Male;1230274;Shaan;Regina Caigalas;Unknown;141380;Residents of peaceful Pebbles Court, Homesville, are being used unknowingly as test experiments for a new 'Body Drug' that causes rapid body decomposition (melting skin etc.) and painful death.
75822;Hercules and the Circle of Fire;Hercules;Kevin Sorbo;Male;51965;Zeus;Anthony Quinn;Male;5401;Deianeira;Tawny Kitaen;Female;72055;Prometheus;Mark Ferguson;Male;1217771;"When all the earth's fire begins to go out, Hercules and Deianeira must go in search for fire to stop the world from cold.  ""Hercules and the Circle of Fire"" is the third movie-length pilot episode of the television series ""Hercules: The Legendary Journeys""."
30114;Wagons East!;James Harlow;John Candy;Male;7180;Phil Taylor;Richard Lewis;Male;6105;Julian;John C. McGinley;Male;11885;Belle;Ellen Greene;Female;13420;After the 1860s Wild West, a group of misfit settlers - including ex-doctor Phil Taylor, prostitute Belle, and homosexual bookseller Julian - decide they cannot live in their current situation in the west. They hire a grizzled alcoholic wagon master by the name of James Harlow to take them on a journey back to their hometowns in the East.
75834;Hercules in the Underworld;Hercules;Kevin Sorbo;Male;51965;Zeus;Anthony Quinn;Male;5401;Deianeira;Tawny Kitaen;Female;72055;Iole;Marley Shelton;Female;6407;"When villagers begin disappearing it is discovered that they had fallen through a crack in the earth which goes straight to Hades. Hercules once again comes to the rescue and faces one of his most difficult challenges, and must prove himself as a man as well as a god. ""Hercules in the Underworld"" is the fourth made for TV movie in the series Hercules: The Legendary Journeys."
38940;Men of War;Nick Gunar;Dolph Lundgren;Male;16644;Loki;Charlotte Lewis;Female;42558;Po;BD Wong;Male;14592;Ocker;Tim Guinee;Male;40275;Nick Gunar is a burnt-out, jaded and hard-up former mercenary who is having a difficult time adjusting to civilian life. At the end of his rope, he is hired by the Nitro Mine Corporation to strong-arm the natives of a South China Sea island into giving up their rights to its valuable mineral resources. Nick loathes the thought of another mission, but this seemingly easy job will earn him enough money to get back with his estranged family. He recruits some of his former mercenary buddies to help him with the job. The island people refuse to give up their land and Nick decides to help them fight the greedy corporation that hired him. As greed and treachery begin to unravel, Nick's band of mercenaries choose sides.
36266;Cyclo;Cyclo;Le Van Loc;Male;128485;Poet;Tony Leung Chiu-wai;Male;1337;Madam;Như Quỳnh;Female;20201;Tooth;Hoàng Phúc;Male;128487;Follows a young cyclo (bicycle cab) driver on his poverty-driven descent into criminality in modern-day Ho Chi Minh City. The boy's struggles to scratch out a living for his two sisters and grandfather in the mean streets of the city lead to petty crime on behalf of a mysterious Madame from whom he rents his cyclo.
31504;Little Big League;Billy Heywood;Luke Edwards;Male;33052;Lou Collins;Timothy Busfield;Male;23881;Mac MacNally;John Ashton;Male;778;George O'Farrell;Dennis Farina;Male;1117;When the owner of the Minnesota Twins passes away, he bequeaths the team to his preteen grandson. The newly minted head honcho quickly appoints himself manager, causing unrest in an organisation that struggles to take orders from a 12-year-old.
18395;Exit to Eden;Lisa Emerson;Dana Delany;Female;65002;Elliot Slater;Paul Mercurio;Male;24589;Sheila Kingston;Rosie O'Donnell;Female;12929;Fred Lavery;Dan Aykroyd;Male;707;Elliot is going to the island of Eden to live out his submissive fantasies, but inadvertently photographs diamond smugglers at work. Smugglers, and detectives, follow him to the island, where they try to retrieve the film. Elliot begins falling in love with Lisa, the head mistress of the island, and Lisa must evaluate her feelings about Elliot and her own motivations.
2778;Clifford;Clifford Daniels;Martin Short;Male;519;Martin Daniels;Charles Grodin;Male;28164;Sarah Davis;Mary Steenburgen;Female;2453;Gerald Ellis;Dabney Coleman;Male;12850;When his brother asks him to look after his young son, Clifford, Martin Daniels agrees, taking the boy into his home and introducing him to his future wife, Sarah. Clifford is fixated on the idea of visiting a famed theme park, and Martin, an engineer who helped build the park, makes plans to take him. But, when Clifford reveals himself to be a first-rate brat, his uncle goes bonkers, and a loony inter-generational standoff ensues.
29444;S.F.W.;Cliff Spab;Stephen Dorff;Male;10822;Wendy Pfister;Reese Witherspoon;Female;368;Morrow Streeter;Jake Busey;Male;28410;Monica Dice;Joey Lauren Adams;Female;16484;An alienated and misanthropic teenager gains sudden and unwanted celebrity status after he's taken hostage by terrorists where his indifference to their threats to kill him makes news headlines.
64567;Dead Tired;Michel Blanc / Patrick Olivier;Michel Blanc;Male;21175;Carole Bouquet;Carole Bouquet;Female;10500;Philippe Noiret;Philippe Noiret;Male;24366;Josiane Balasko;Josiane Balasko;Female;35137;Stressed and overworked, famous French movie star Michel Blanc is beginning to wear down, physically and mentally, from the pressure and demands of fame. Already in a fragile state of mind, strange events start to transpire all around him, and he gradually loses his grip. Taking the advice of a psychiatrist, Blanc retreats to the countryside with his friend Carole Bouquet, but Blanc still has not managed to escape all of his problems.
29973;Cobb;Ty Cobb;Tommy Lee Jones;Male;2176;Al Stump;Robert Wuhl;Male;4040;Ramona;Lolita Davidovich;Female;12139;Ray;Ned Bellamy;Male;2141;Al Stump is a famous sports-writer chosen by Ty Cobb to co-write his official, authorized 'autobiography' before his death. Cobb, widely feared and despised, feels misunderstood and wants to set the record straight about 'the greatest ball-player ever,' in his words.
26958;Puppet Master 5: The Final Chapter;Rick Myers;Gordon Currie;Male;51539;Susie;Chandra West;Female;54634;Dr. Jennings;Ian Ogilvy;Male;51755;Lauren;Teresa Hill;Female;43433;The puppets battle their most powerful enemy yet as they protect the new puppet master from the demon God that created the Secret of Life.
49980;Ladybird Ladybird;Maggie Conlan;Crissy Rock;Female;110077;Jorge;Vladimir Vega;Male;195410;Mairead;Sandie Lavelle;Unknown;1168012;Adrian;Mauricio Venegas;Unknown;1168013;Maggie has had four children, by four different fathers, removed by social services because of a previous violent relationship. When she meets Jorge, a gentle Latin American refugee, she gradually sees her chance for happiness, but her history still haunts her.
28697;Fatal Fury: The Motion Picture;Terry Bogard;Kazukiyo Nishikiori;Unknown;551644;Andy Bogard;Keiichi Nanba;Male;237075;Mai Shiranui;Kotono Mitsuishi;Female;77931;Joe Higashi;Nobuyuki Hiyama;Male;90137;The Armor of Mars -- a suit of armor consisting of six pieces. If anyone from the bloodline of the ancient warrior Godimus were to find all six pieces for himself, he would receive power equal to the level of a god. The Curse of Godimus, however, also dictates that this same person would lose all sense of himself and become an insane killing machine.
17600;Spanking the Monkey;Ray Aibelli;Jeremy Davies;Male;4654;Susan Aibelli;Alberta Watson;Female;19958;Tom Aibelli;Benjamin Hendrickson;Male;128428;Toni Peck;Carla Gallo;Female;54708;Bright young student Raymond Aibelli is forced to sidetrack an important medical internship because his mother, Susan, is recovering from a broken leg. When he isn't tasked with the most mundane aspects of Susan's recuperation, Raymond finds distraction in a neighborhood girl, Toni Peck. But, as Susan begins relying on her son for both physical and emotional needs, Raymond starts developing disturbing and unwanted new yearnings.
70811;Hercules in the Maze of the Minotaur;Hercules;Kevin Sorbo;Male;51965;Zeus;Anthony Quinn;Male;5401;Deianeira;Tawny Kitaen;Female;72055;Iolaus;Michael Hurst;Male;62573;"Hercules has settled down with his wife and children, but misses the good old days traveling around having exciting adventures. Then one day he is persuaded out of his farming ""retirement"" to help a distant village which is being attacked by an unseen monster.  ""Hercules in the Maze of the Minotaur"" is the fifth out of five made for TV movies that spawned the series ""Hercules: The Legendary Journeys""."
14334;The Secret of Roan Inish;Fiona;Jeni Courtney;Unknown;144523;Tess;Eileen Colgan;Female;33398;Hugh;Mick Lally;Male;96671;Tadhg;John Lynch;Male;28743;10-year-old Fiona is sent to live with her grandparents in a small fishing village in Donegal, Ireland. She soon learns the local legend that an ancestor of hers married a Selkie - a seal who can turn into a human. Years earlier, her baby brother was washed out to sea and never seen again, so when Fiona spies a naked little boy on the abandoned Isle of Roan Inish, she is compelled to investigate..
161285;In the Heat of the Sun;Ma Xiaojun;Xia Yu;Male;83634;Mi Lan;Ning Jing;Female;998494;Liu Yiku;Geng Le;Male;1170661;Ma Xiaojun (adult);Jiang Wen;Male;77301;The film is set in Beijing during the Cultural Revolution. It is told from the perspective of Ma Xiaojun nicknamed Monkey, a teenage boy. Monkey and his friends are free to roam the streets of Beijing day and night because the Cultural Revolution has caused their parents and most adults to be either busy or away. The story revolves around Monkey's dalliances with his roguish male friends and his subsequent angst-filled crush with Mi Lan.
82358;I mitici - Colpo gobbo a Milano;Fabio;Claudio Amendola;Male;23961;Enzo;Ricky Memphis;Male;128117;Deborah;Monica Bellucci;Female;28782;Tonino;Tony Sperandeo;Male;126975;Roman TV technicians Fabio and Enzo have been unable to find decent jobs. They decide to crack a safe at a jewelry in Milan. To get the layout of the store, they enlist a beautiful but unsophisticated young woman, Deborah. To find underground access to the store, they get help from a sewage worker. An obese trapeze artist is called for disarm the store alarms. The clever Mrs. Motta, old hotelier, is also involved. Will they succeed?
30157;Amateur;Isabelle;Isabelle Huppert;Female;17882;Thomas Ludens;Martin Donovan;Male;42993;Sofia Ludens;Elina Löwensohn;Female;17257;Edward, Jaque's Accountant;Damian Young;Male;109144;A man wakes up in an alley, bleeding and with no memory of who he is. He stumbles into a coffee shop and is befriended by a charitable ex-nun who is failing in her attempts to write marketable pornography.
11795;Guyver: Dark Hero;Sean Barker;David Hayter;Male;10995;Cori Edwards;Kathy Christopherson;Female;71297;Crane;Bruno Giannotta;Unknown;71298;Marcus;Stuart Weiss;Unknown;71299;Sean Barker became the unwilling host to an alien bio-armor known as the Guyver. A year ago he destroyed the Kronos Corporation, an organization of mutants who want the Guyver. Now he is trying to find why the Guyver unit forces him to fight and kill evil.
25645;Wing Chun;Yim Wing Chun;Michelle Yeoh;Female;1620;Leung Pok To;Donnie Yen;Male;1341;Scholar Wong;Waise Lee;Male;25249;(Auntie) Abacus Fong;Kingdom Yuen;Female;94076;"Martial arts expert Wing Chun battles bandits in this magical film that provides as many laughs as it does wallops. Besides horse thieves, Wing Chun must deal with the men around her who simply can't handle a strong, independent woman. Ultimately, she must dish out ""lessons"" again and again and again until the respect for her remarkable skills is finally won."
16771;Barcelona;Ted Boynton;Taylor Nichols;Male;4944;Fred Boynton;Chris Eigeman;Male;78190;Montserrat Raventos;Tushka Bergen;Female;65058;Marta Ferrer;Mira Sorvino;Female;23931;During the 1980s, uptight Ted Boynton is a salesman working in the Barcelona office of a Chicago-based company. He receives an unexpected visit from his cousin Fred, a naval officer who has come to Spain on a public relations mission for a U.S. fleet. Not exactly friends in the past, Ted and Fred strike up relationships with women in the Spanish city and experience conflicts -- Ted with his employer, and Fred with the Barcelona community.
46697;Hated: GG Allin & The Murder Junkies;Himself;GG Allin;Male;1305317;Himself;Dee Dee Ramone;Male;80490;Himself;Merle Allin;Unknown;1888807;;;Unknown;0;An overview of the life of the most shocking, vile, and notorious of punk rock legends.
55156;Hail the Judge;Pao Lung Sing;Stephen Chow;Male;57607;Pao Yau Wai;Ng Man-tat;Male;70437;Mrs Chi Siu Lin;Sharla Cheung;Female;67221;Panther / Lui Pao;Elvis Tsui;Male;83631;Pao Lung-Sing, a descendant of the famous Judge Pao Ching Tient, is a 9th degree corrupt judge (lowest degree) who changes his tune when he tries to champion a woman Chi Siu-Lin, who was framed for killing her husband. As a result, Pao is forced to flee and through a series of events (often hilarious) becomes a 1st degree judge and comes back to wreak havoc and justice on the guilty.
18919;Faust;Faust;Petr Čepek;Male;83882;;Jan Kraus;Male;136797;;Jiří Suchý;Male;1174347;All Voices (voice);Andrew Sachs;Male;47851;A very free adaptation of Marlowe's 'Doctor Faustus', Goethe's 'Faust' and various other treatments of the old legend of the man who sold his soul to the devil. Svankmajer's Faust is a nondescript man who, after being lured by a strange map into a sinister puppet theatre, finds himself immersed in an indescribably weird version of the play, blending live actors, clay animation and giant puppets.
41580;Colonel Chabert;Chabert;Gérard Depardieu;Male;16927;Gräfin Ferraud;Fanny Ardant;Female;20234;Derville;Fabrice Luchini;Male;28255;Graf Ferraud;André Dussollier;Male;18177;"Colonel Chabert has been severely wounded in the French-Russian Napoleonic war to the point that the medical examiner has signed his death certificate. When he regains his health and memory, he goes back to Paris, where his ""widow"", Anne has married the Count Ferraud and is financing his rise to power using Chabert's money. Chabert hires a lawyer to help him get back his money and his honor."
32636;Vanya on 42nd Street;Vanya;Wallace Shawn;Male;12900;Yelena;Julianne Moore;Female;1231;Dr. Astrov;Larry Pine;Male;19511;Sonya;Brooke Smith;Female;31649;"An uninterrupted rehearsal of Chekhov's 1899 play ""Uncle Vanya"" played out by a company of actors. The setting is their run down theater with an unusable stage and crumbling ceiling. The play is shown act by act with the briefest of breaks to move props or for refreshments. The lack of costumes, real props and scenery is soon forgotten."
26682;Roadracers;Dude Delaney;David Arquette;Male;15234;Donna;Salma Hayek;Female;3136;Nixer;John Hawkes;Male;16861;Teddy Leather;Jason Wiles;Male;81373;Cynical look at a '50s rebellious Rocker who has to confront his future, thugs with knives, and the crooked town sheriff.
13375;The Tit and the Moon;Tete;Biel Duran;Male;130259;Estrellita;Mathilda May;Female;44233;Maurice;Gérard Darmon;Male;47337;Miquel;Miguel Poveda;Unknown;133524;A child does not stand the idea of having a new brother and dreams about drinking milk from the breasts of his mother again. The child asks the moon to bring him a tit only for him.
32513;Cold Comfort Farm;Judith Starkadder;Eileen Atkins;Female;20300;Flora Poste;Kate Beckinsale;Female;3967;Ada Doom;Sheila Burrell;Female;127913;Mybug;Stephen Fry;Male;11275;In this adaptation of the satirical British novel, Flora Poste, a plucky London society girl orphaned at age 19, finds a new home with some rough relatives, the Starkadders of Cold Comfort Farm. With a take-charge attitude and some encouragement from her mischievous friend, Mary, Flora changes the Starkadders' lives forever when she settles into their rustic estate, bringing the backward clan up to date and finding inspiration for her novel in the process.
20551;Ernest Goes to School;Ernest;Jim Varney;Male;12899;Gerta;Linda Kash;Female;14893;Bobby;Bill Byrge;Unknown;147454;Donald;Jason Michas;Male;106828;Jim Varney's recurring dim-bulb character Ernest P. Worrell returns in this film as a school janitor seeking to obtain a high school diploma.
90148;Of Love and Shadows;Irene;Jennifer Connelly;Female;6161;Francisco;Antonio Banderas;Male;3131;Beatriz;Stefania Sandrelli;Female;34027;Jose;Diego Wallraff;Male;24609;Irene is a magazine editor living under the shadow of the Pinochet dictatorship in Chile. Francisco is a handsome photographer and he comes to Irene for a job. As a sympathizer with the underground resistance movement, Francisco opens her eyes and her heart to the atrocities being committed by the state.
39473;Silent Fall;Dr. Jacob W. Jake' Rainer;Richard Dreyfuss;Male;3037;Karen Rainer;Linda Hamilton;Female;2713;Dr. Rene Harlinger;John Lithgow;Male;12074;Sheriff Mitch Rivers;J. T. Walsh;Male;22131;An autistic boy witnesses his parents' double murder. Richard Dreyfuss, as a controversial therapist, seeks to probe the child's mind in order to solve the case.
36357;Rent-a-Kid;Harry Haber;Leslie Nielsen;Male;7633;Lawrence 'Larry' Kayvey;Christopher Lloyd;Male;1062;Russ Syracuse;Matt McCoy;Male;42206;Valerie Syracuse;Sherry Miller;Female;43301;Harry Habert, owner of a rent office has an original idea: To rent babies from a nearby orphanage to the local families. He rents the Ward brothers to his first customers...
10462;Don't Drink the Water;Narrator;Ed Herlihy;Male;3666;Ambassador Magee;Josef Sommer;Male;14792;Mr. Burns;Robert Stanton;Male;53963;Mr. Kilroy;Edward Herrmann;Male;52995;Somewhere behind the early 1960s cold-war iron curtain, the Hollander family cause an international spying incident when Walter photographs a sunset in a sensitive region. In order to stay out of jail, the Hollanders take refuge in the American Embassy, which is temporarily being run by the absent Ambassador's diplomatically incompetent son, Axel.
395270;La Chilindrina en apuros;;María Antonieta de las Nieves;Female;1055889;;Jorge Russek;Male;31321;;Lorena Velázquez;Female;105127;;Pedro Romo;Male;1214983;
31619;Against the Wall;Michael Smith;Kyle MacLachlan;Male;6677;Jamaal;Samuel L. Jackson;Male;2231;Chaka;Clarence Williams III;Male;15864;Weisbad;Frederic Forrest;Male;8351;Based on the true story of the Attica Prison uprising of 1971.
63777;Hellbound;Frank Shatter;Chuck Norris;Male;51576;Calvin Jackson;Calvin Levels;Male;77589;Lockley;Christopher Neame;Male;58860;Leslie;Sheree J. Wilson;Female;51577;Two Chicago police officers are sent to investigate the brutal murder of a rabbi. As the investigation begins, Shatter and Jackson are summoned to Israel for questioning. Upon arrival they realize that they are, in fact, pursuing a supernatural being.
46924;Being Human;Hector;Robin Williams;Male;2157;The Storyteller;Theresa Russell;Female;9207;Bambina;Maudie Johnson;Unknown;137780;Bambino;Max Johnson;Unknown;137781;One man must learn the meaning of courage across four lifetimes centuries apart.
31643;Jimmy Hollywood;Jimmy Alto;Joe Pesci;Male;4517;William;Christian Slater;Male;2224;Lorraine de la Pena;Victoria Abril;Female;25256;Harrison Ford;Harrison Ford;Male;3;Jimmy Alto is an actor wannabe who stumbles into the role of a lifetime. He becomes a vigilante crime-fighter, aided by his sidekick William, who has suffered a head wound and has problems with short-term memory. Jimmy's vigilante alter ego soon becomes a media wonder--but Jimmy remains a total unknown and his long-suffering girl friend Lorraine is getting fed up with the whole situation.
18658;Clean Slate;Maurice L. Pogue;Dana Carvey;Male;56159;Sarah Novak / Beth Holly;Valeria Golino;Female;3124;John Dolby;James Earl Jones;Male;15152;Rosenheim;Kevin Pollak;Male;7166;Pogue is a private eye with a problem: every morning when he wakes up, he has total amnesia, waking up with a 'blank slate'. Since he is in the middle of a hot investigation and has a developing romance, this is less than convenient.
15477;Love and a .45;Watty Watts;Gil Bellows;Male;6575;Starlene Cheatham;Renée Zellweger;Female;9137;Billy Mack Black;Rory Cochrane;Male;51792;Dinosaur Bob;Jeffrey Combs;Male;27993;Small-time criminal Watty Watts attempts to rob a convenience store with his drug-addict buddy, Billy Mack Black. The robbery, however, leads to murder, and soon Watty leaves Billy behind and goes on the run with his beloved girlfriend, Starlene. Heading toward Mexico, the fugitive couple gets plenty of media coverage, until there are even more people on their trail. Can Watty and Starlene make it south of the border without getting caught?
9673;Voll Normaaal;Tommie / Dieter / Heinz;Tom Gerhardt;Male;57852;Mario;Hilmi Sözer;Male;11258;Carmen;Veronica Ferres;Female;23524;Woman in Porsche;Katja Flint;Female;36765;No overview found.
50326;How the West Was Fun;Susie Martin;Mary-Kate Olsen;Female;67849;Jessica Martin;Ashley Olsen;Female;67848;Bart Gafooley;Martin Mull;Male;80742;Girl in Car;Elizabeth Olsen;Female;550843;Twin sisters help a woman save her dude ranch from developers who would like to turn the property into a theme park.
33783;It's Pat;Pat Riley;Julia Sweeney;Female;11806;Chris;Dave Foley;Male;21290;Kyle Jacobsen;Charles Rocket;Male;7867;Kathy Griffin;Kathy Griffin;Female;3138;Pat Riley, an obnoxious busybody of indeterminable sex, meets and falls in love with Chris, a sensitive, caring person also of indeterminable sex. Their relationship suffers because Pat's a lout, and cannot decide on a direction for its life. Meanwhile, Pat's neighbor Kyle falls further and further into obsession with Pat, fascinated by its indeterminate sexuality.
51196;La Vengeance d'une blonde;Jany;Annie Cordy;Female;34677;Marie-Ange de la Baume;Clémentine Célarié;Female;109516;Corine Bréha;Marie-Anne Chazel;Female;64913;Gilles Favier;Thierry Lhermitte;Male;21177;An upstanding provincial reporter becomes presenter of the TV news on a commercial network owned by an influential Italian businessman. He soon outgrows his family and neglects them terribly. Investigating a fascist terrorist cell, the reporter's integrity is called into doubt by the police. Soon after, his jealous wife unleashes her wrath live in TV. It goes from bad to worse until his wife's anger brings him back to his senses and back home.
45279;Yu Yu Hakusho: Poltergeist Report;Yusuke Urameshi;Nozomu Sasaki;Male;1679;Kazuma Kuwabara;Shigeru Chiba;Male;105816;Kurama;Megumi Ogata;Female;77927;Hiei;Nobuyuki Hiyama;Male;90137;When the Spirit World is flooded due to an unusual rainfall which overflows the River Sanzu (aka the River Styx), Lord Koenma senses an extremely powerful enemy. He entrusts Death God Botan, to deliver to Spirit Detective Yusuke, a mysterious item which must be protected from the invading enemy. However, by the time Botan finds Yusuke, she's too weak to explain the situation. Yusuke and his friends are left in the dark about the new enemy, but not for long. Soon it is a battle for Earth between mere Spirit Detectives and the almighty king of the Netherworld.
41587;Mother's Boys;Judith 'Jude' Madigan;Jamie Lee Curtis;Female;8944;Robert Madigan;Peter Gallagher;Male;8212;Colleen 'Callie' Harland;Joanne Whalley;Female;12656;Lydia;Vanessa Redgrave;Female;13333;Sexy but unstable wife and mother Jude walked out on her family three years ago. Now, just as suddenly, she is back. But her husband, Robert, has fallen in love with Callie, an assistant principal at his sons' school. He asks Jude for a divorce. She responds by trying to turn her three boys against Callie, then by slashing herself and blaming her rival and finally by drawing her 12-year-old, Kes, into a murderous plot.
