MovieId;Title;Character1;PersonName1;Sex1;ActorId1;Character2;PersonName2;Sex2;ActorId2;Character3;PersonName3;Sex3;ActorId3;Character4;PersonName4;Sex4;ActorId4;Overview
126189;The Garden of Earthly Delights;;;Unknown;0;;;Unknown;0;;;Unknown;0;;;Unknown;0;A collage of two-dimensional images of vegetation, each appearing only for a moment, sometimes as a single image, more often with other bits of stem, leaf, bud, or petal. Often we see only the outline of objects against a black background. Black and green are occasionally joined by fragments of orange or of white and blue. The objects in the frame don't move but they are quickly replaced by another collage, giving the feel of rapid motion. Each collage is crisp, its lines etched against the background of black and later of white. Whitman anyone, or Hieronymus Bosch? Although there is no soundtrack, the rapidity of changing images and colors suggests a riot.
81463;Mad Foxes;Hal Walters;José Gras;Male;136503;Silvia Godo;Laura Premika;Unknown;1295819;Babsy (as Sally Sullivan);Andrea Albani;Female;1021680;;Ana Roca;Unknown;1380773;A man seeks revenge after a biker gang murders his family.
54133;Madhouse;Julia Sullivan;Trish Everly;Unknown;555820;Mary Sullivan;Allison Biggers;Unknown;555821;Sam Edwards;Michael MacRae;Male;116046;Father James;Dennis Robertson;Male;158905;A woman is pursued by her murderous, psychopathic twin sister in the days leading up to their birthday.
30709;...All the Marbles;Harry Sears;Peter Falk;Male;2314;Iris;Vicki Frederick;Female;19256;Molly;Laurene Landon;Female;76465;Eddie Cisco;Burt Young;Male;4521;A two-bit promoter tries to take a women's wrestling team to the top.
15537;The Olsen Gang Long Gone;Egon Olsen;Ove Sprogøe;Male;47151;Benny Frandsen;Morten Grunwald;Male;69180;Kjeld Jensen;Poul Bundgaard;Male;69181;Yvonne Jensen;Kirsten Walther;Female;69186;Criminal genius Egon Olsen presents his accomplices Benny and Keld with yet another infallible plan that can only end badly. The booty is a red suitcase containing values ​​worth five million. The sinister mastermind Bang-Johansen carries the suitcase. The Olsen Gang follows him to Paris, where they put their cunning and carefully organized plan into motion.
74899;The Fan;Sally Ross;Lauren Bacall;Female;7570;Jake Berman;James Garner;Male;16896;Belle Goldman;Maureen Stapleton;Female;21151;Police Inspector Raphael Andrews;Héctor Elizondo;Male;1210;A record store clerk is an obsessed fan of an actress of stage and screen. However, when faced with rejection, the fan strikes out in increasingly violent ways.
70927;Chie the Brat;Takemoto Chie;Chinatsu Nakayama;Unknown;1150220;Takemoto Tetsu;Norio Nishikawa;Unknown;1150221;Kotetsu;Kiyoshi Nishikawa;Unknown;1150222;Antonio Jr.;Yasushi Yokoyama;Male;1150223;Chie Takemoto is a dependable girl who struggles to help her troublesome father run a small tavern in Osaka. Unbeknown to her dad, she occasionally visits her mother who left him not too long ago. She plans on trying to reunite them, but not until her father gets a job.
42540;Culo e camicia;Riccardo 'Rick' Antuono;Enrico Montesano;Male;21237;Ornella;Daniela Poggi;Female;27275;Carletto Benedetti;Gino Pernice;Male;1031959;Annibale Pierbianco;Gianni Agus;Unknown;128141;The movie is basically two unrelated comedic features: the first one features the travails of a man who stutters and tries to woo a woman he wants to date. The second features the wonderful Renato Pozetto as a gay man who lives with a partner, but finds himself falling for a woman, and not knowing how to tell his partner, who is prone to melodrama.
301903;Perro callejero 2;Perro;Valentín Trujillo;Male;139577;La Chiquis;Blanca Guerra;Female;86489;;Patricia Rivera;Female;963016;;Narciso Busquets;Male;975334;
161543;Gian Burrasca;Giannino Stoppani / Gian Burrasca;Alvaro Vitali;Male;38593;Nando Stoppani;Mario Carotenuto;Male;120637;Zia Bettina;Marisa Merlini;Female;20887;Margherita Stoppani;Gisella Sofio;Unknown;243795;
123742;Junkopia;Singing effects (voice);Arielle Dombasle;Female;28626;;;Unknown;0;;;Unknown;0;;;Unknown;0;A short film that shows Boundless, Surreal objects that are juxtaposed with our present World. Cars, Motorways, noise of our modern society, A giant city in the distance - all that shrouds this lonely and forgotten island of Dreams. Filmed at the Emeryville Mudflats near San Francisco.
85191;Scream;Bob;Pepper Martin;Male;265723;John;Hank Worden;Male;30299;Stan;Ethan Wayne;Male;142008;Charlie Winters;Woody Strode;Male;4963;A group of friends on a rafting trip down a river stop in at an old ghost town to spend the night. Soon their rafts disappear, and then they begin to be eliminated one by one by a mysterious killer.
66788;Sailor Suit and Machine Gun;Izumi Hoshi;Hiroko Yakushimaru;Female;118407;Makoto Sakuma;Tsunehiko Watase;Male;82963;Masa;Masaaki Daimon;Male;25464;Hiko;Shinpei Hayashiya;Male;1147128;A high-school girl inherits a declining yakuza organization, which seeks to repair its fortunes under her leadership.
51178;Cutting It Short;MUDr. Gruntorád, předseda správní rady pivovaru;Rudolf Hrušínský;Male;73557;mistr kominický de Giorgi, člen správní rady;Petr Čepek;Male;83882;Pepin, Francinův bratr;Jaromír Hanzlík;Male;55733;správce pivovaru Francin, Maryščin muž;Jiří Schmitzer;Male;140440;Francin, manager of a small-town brewery, has a charming wife whose abundant blonde locks are an adornment to the town. Maryska looks ethereal but loves meat and beer, while Francin is an ascetic. The strict members of the brewery board of directors come to audit the accounts, but are diverted from concentrating on Francin's detailed reports by Maryska, who has organized a pig-killing feast and is ably assisting the butcher. When she invites the old curmudgeons on the board to enjoy the fresh pork, they are too happy to agree. Francin doesn't know whether he is going to get a permanent contract. To make things worse his brother Pepin - eccentric, noisy and garrulous - turns up on an indefinite visit.
42142;Marianne and Juliane;Juliane;Jutta Lampe;Female;49045;Marianne;Barbara Sukowa;Female;23378;Marianne;Julia Biedermann;Female;1253940;Juliana;Ina Robinski;Unknown;939595;Germany, 1968: The priest's daughters Marianna and Juliane both fight for changes in society, like making abortion legal. However their means are totally different: while Juliane's committed as a reporter, her sister joins a terroristic organization. After she's caught by the police and put into isolation jail, Juliane remains as her last connection to the rest of the world. Although she doesn't accept her sister's arguments and her boyfriend Wolfgang doesn't want her to, Juliane keeps on helping her sister. She begins to question the way her sister is treated.
40866;The Devil and Max Devlin;Max Devlin;Elliott Gould;Male;827;Barney Satin;Bill Cosby;Male;51962;Penny Hart;Susan Anspach;Female;95788;Toby Hart;Adam Rich;Male;75353;When Max dies in an accident, he goes straight to hell. But the devil Barney makes him an offer: if he manages to get three innocent youths to sell him their souls in the next two months, he may stay on earth. Max accepts, and returns to earth, equipped with special powers. However, his task is harder than expected, especially when 7 years old Tobi demands that he marry his mother.
35125;Taxi zum Klo;Frank Ripploh;Frank Ripploh;Male;113764;Bernd;Bernd Broaderup;Unknown;113766;Neighbour;"Orpha Termin ";Unknown;1039976;Gas station attendant;Peter Fahrni;Unknown;2688131;Frank Ripploh is a bit of a rascal: he's a bearded and shaggy-haired teacher, and he's gay with a very active sex life and an interest in making films. He keeps his personal life and teaching separate, but he sometimes corrects student papers in public toilets as he waits to score. He cruises constantly, and one evening, he meets Bernd. They become lovers. While Bernd is attentive and caring, Frank gets bored and continues his polymorphously perverse ways. For how long will Bernd and Frank tolerate each other's habits, and for how long can Frank keep his sexual orientation out of the classroom? Things come to a head during Berlin's annual Queen's Ball and the morning after.
273202;Mother For Baby Mammoth;Baby Mammoth (voice) / Мамонтёнок;Klara Rumyanova;Female;565312;Walrus (voice) / Морж;Zinoviy Gerdt;Male;237286;Mom-Elephant (voice) / Слониха, Бегемотиха;Rina Zelyonaya;Female;86762;Monkey (voice) / Обезьяна;Zinaida Naryshkina;Female;1416549;Baby Mammoth is looking for his Mom.
83656;The Chaos Class: Bye Bye;Mehmet;İlyas Salman;Male;97273;Ali;Mehmet Ali Erbil;Male;143007;Müjdat;Savaş Dinçel;Unknown;929897;Müdür Osman;Hüseyin Kutman;Unknown;929898;Lazy, uneducated students mostly coming from money, share a very close band. They live together in the dormitory of this private highschool, where they daily plan their latest pranks on teachers or the other classes. Especially, the new teacher for literature receives his share.
47022;Return of the Ewok;Himself / Wicket;Warwick Davis;Male;11184;Boba Fett;Jeremy Bulloch;Male;33185;C-3PO;Anthony Daniels;Male;6;Himself / Dad;Ashley Davis;Unknown;1429932;A mockumentary starring Warwick Davis, the actor who played the Ewok, Wicket W. Warrick in Star Wars Episode VI: Return of the Jedi and the Ewok spin-off films. Davis and David Tomblin, Return of the Jedi's first assistant director, created it, with Tomblin directing. Lucasfilm planned to use the movie as a promotional film for Return of the Jedi, but post-production on the film was never completed.
37490;It's Magic, Charlie Brown;Charlie Brown (Voice);Michael Mandy;Unknown;1112969;Peppermint Patty (Voice);Brent Hauer;Unknown;1112970;Sally Brown (Voice);Cindi Reilly;Unknown;1112971;Linus van Pelt (Voice);Rocky Reilly;Male;124020;When Snoopy turns Charlie Brown invisible in a magic act, he has trouble changing him back.
36919;Waiter, Scarper!;Dalibor Vrána;Josef Abrhám;Male;72795;Helenka Vránová;Libuše Šafránková;Female;11684;Pařízek;Zdeněk Svěrák;Male;11683;Manuela;Dagmar Patrasová;Female;28817;It is the story of a man who had financial troubles. He was married several times and had to pay for several kids. He wanted to earn some extra money by playing in a cafe. But one drunken guest supposes he is a waiter and pays his bill to him. So the main hero finds his chance - he goes through restaurants, pretending that he is a waiter and asks people to hand their cash to him...
31921;They All Laughed;Angela Niotes;Audrey Hepburn;Female;1932;John Russo;Ben Gazzara;Male;856;Sam;Patti Hansen;Female;1035934;Charles Rutledge;John Ritter;Male;27772;New York's Odyssey Detective Agency is hired by two different clients to follow two women suspected of infidelity. Ladies' man John Russo trails Angela Niotes, the elegant wife of a wealthy Italian industrialist, while Charles Rutledge and Arthur Brodsky follow Dolores Martin, the beautiful young wife of a jealous husband. Their respective cases are complicated when John falls for Angela, and Charles falls for Dolores.
15539;The Olsen Gang Jumps the Fence;Egon Olsen;Ove Sprogøe;Male;47151;Benny Frandsen;Morten Grunwald;Male;69180;Kjeld Jensen;Poul Bundgaard;Male;69181;Yvonne Jensen;Kirsten Walther;Female;69186;As usual, Egon has an ingenious plan. And, as usual, it works just fine until one of the gang members makes some kind of funny error. This time, however, even Egon's life is in danger, for some international criminals try to get rid of him by throwing him into a container filled with acid.
12266;Strange Affair;Louis Coline;Gérard Lanvin;Male;70165;Bertrand Malair;Michel Piccoli;Male;3784;Nina Coline;Nathalie Baye;Female;136761;François Lingre;Jean-Pierre Kalfon;Male;16350;A young Parisian advertising executive becomes so captivated by the unsettling charm of his mysterious new employer that he eventually abandons his family and friends, viewing it a privilege to let the ubiquitous employer take over his home, his life, his desire. Only his wife remains suspicious, recognizing both the pathos and the evil in the man’s soul-stealing power.
77467;Edo Porn;Hokusai;Ken Ogata;Male;95345;Kyokutei Baken;Toshiyuki Nishida;Male;233695;Oei;Yūko Tanaka;Female;20331;Onao;Kanako Higuchi;Female;70210;The world-famous woodblock artist Hokusai (1760-1849), a widower in need of a steady income, lives with his daughter Oei in the house of his friend Bakin.
77146;Deep Water;Mélanie;Isabelle Huppert;Female;17882;Vic;Jean-Louis Trintignant;Male;1352;Carlo;Christian Benedetti;Male;6023;Carpentier;Bertrand Bonvoisin;Unknown;537011;On the island of Jersey, off the French coast, Mélanie, a beautiful woman gifted with a captivating personality, enjoys having unimportant love affairs that her husband Victor, a perfumer older than her, seems to endure with total indifference.
148723;Trickster;Rıfkı;Kemal Sunal;Male;97272;Satılmış Ağa;Ali Şen;Male;590773;Armutlulu Hasan;Turgut Özatay;Male;145728;Nuriye;Ülkü Özen;Female;1078375;After his father's death, Rıfkı (Kemal Sunal) returns from Germany to his village to sell their goods. He is declared a Saint after several incidents. Rıfkı, prays for rain for half an hour and sends down rain. He prays and old single women get married, heals crippled people. Meanwhile, some mercenaries tell him to enter village elections for the Mayor. Another candidate offers bribe to Rıfkı for not entering elections. Rıfkı wins the elections, but in the end people realize his tricks.
127760;Uno contro l'altro, praticamente amici;Franco Colombo;Renato Pozzetto;Male;119991;Quinto Cecioni, detto 'Er Monnezza';Tomas Milian;Male;21708;Silvana Cecioni;Anna Maria Rizzoli;Female;41160;signora Colombo;Caterina Boratto;Female;5686;A Milanese industrialist goes to Rome to bribe a politician but he loses money. A thief helps him recover them. Milan and Rome in comparison in the duets of the couple Pozzetto-Milian.
85189;Ghostkeeper;Jenny;Riva Spier;Unknown;103878;Marty;Murray Ord;Male;998877;Chrissy;Sheri McFadden;Unknown;1104890;Ghostkeeper;Georgie Collins;Unknown;230124;A group of three friends on a snowmobiling trip find themselves stranded at an abandoned lodge isolated in the mountains. They discover that an old woman resides in the hotel, along with an evil entity that she is keeping in the basement.
64534;The Strange Case of Dr. Jekyll and Miss Osbourne;Dr. Henry Jekyll;Udo Kier;Male;1646;Miss Fanny Osbourne;Marina Pierro;Female;239337;Mr. Hyde;Gérard Zalcberg;Male;101937;General;Patrick Magee;Male;2264;In 19th century London, a sex maniac sneaks into the engagement party of Dr. Henry Jekyll and Miss Fanny Osbourne, turning the event into a nightmarish whirlpool of murder and debauchery
46522;The Aftermath;Newman;Steve Barkett;Male;99233;Sarah;Lynne Margulies;Female;136534;Cutter;Sid Haig;Male;5695;Christopher;Christopher Barkett;Unknown;106270;After a lengthy space mission, two astronauts (Steve Barkett and Larry Latham) return to an Earth transformed by nuclear war. As renegade gangs and mutants rule Los Angeles, the astronauts join two pretty women and a couple of kids in a growing resistance movement. This sci-fi adventure follows the men as they battle bell-bottomed biker leader Cutter and his brutal gang.
38665;The Legend of the Lone Ranger;The Lone Ranger / John Reid;Klinton Spilsbury;Male;2758227;Maj. Bartholomew 'Butch' Cavendish;Christopher Lloyd;Male;1062;Sheriff Wiatt;Matt Clark;Male;2454;Amy Striker;Juanin Clay;Female;12853;When the young Texas Ranger, John Reid, is the sole survivor of an ambush arranged by the militaristic outlaw leader, Butch Cavendich, he is rescued by an old childhood Comanche friend, Tonto. When he recovers from his wounds, he dedicates his life to fighting the evil that Cavendich represents. To this end, John Reid becomes the great masked western hero, The Lone Ranger. With the help of Tonto, the pair go to rescue President Grant when Cavendich takes him hostage.
29419;Carnival Magic;Markow;Don Stewart;Male;103798;Ellen;Jennifer Houlton;Unknown;103799;David;Howard Segal;Unknown;103800;Kate;Regina Carrol;Female;102971;A magician in a carnival--who actually can read minds and levitate people and objects--works with a superintelligent chimp named Alex, who can also talk. The magician and the chimp soon become the stars of the carnival, drawing in big crowds. However, the wild-animal trainer, who has been displaced by the team as the carnival's top act, decides to kidnap Alex and sell him to a medical laboratory for experimentation, thereby getting rid of his competition.
107067;The Honorable with His Lover under the Bed;Armando Battistoni;Lino Banfi;Male;80230;Anna Vinci;Janet Ågren;Female;55654;Teo Mezzabotta;Alvaro Vitali;Male;38593;Virginia Battistoni;Marisa Merlini;Female;20887;An unemployed teacher asks for help from her lover, an MP, and finds out that he is married.
103071;Demonoid: Messenger of Death;Jennifer Baines;Samantha Eggar;Female;46780;Father Cunningham;Stuart Whitman;Male;38761;Mark Baines;Roy Jenson;Male;12298;Dr. Julian Rivkin;Narciso Busquets;Male;975334;A British woman visits her husband at the Mexican mine he is attempting to reopen and discovers that the workers refuse to enter the mine, fearing an ancient curse. The couple enter the mine to prove there is no danger and inadvertently release a demon which possesses people's left hands and forces them to behave in a suitably diabolical manner.
85198;Frightmare;Conrad Radzoff;Ferdy Mayne;Male;26557;Saint;Luca Bercovici;Male;29383;Mrs. Rohmer;Nita Talbot;Female;83436;Wolfgang;Leon Askin;Male;5795;Drama students decide to pay tribute to their favorite horror star by stealing his body from his crypt for a farewell party. They fail to realize their violation of the tomb has triggered powerful black magic, and Conrad hasn't taken his final bows yet.
77327;Magical Witches;Diego;Andrés Pajares;Male;99811;Vicentino;Antonio Ozores;Male;144517;Don Lope;Ángel de Andrés;Male;1005081;Julisa;Azucena Hernández;Female;105210;
71518;My Young Auntie;Yu Ching-Chuen;Liu Chia-Liang;Male;26775;Cheng Tai-Nan;Kara Hui;Female;84205;Yu Yung-Sheng;Johnny Wang Lung-Wei;Male;240174;Charlie Yu Tao;Hsiao Ho;Male;246385;Cheng (Kara Hui Ying Hung), a beautiful martial arts ace, battles to keep her inheritance from the ruthless Yun Wei (Johnny Wang Lung Wei), but her efforts are sabotaged by Yu Tao (Hsaio Ho), her wayward and irrepressible great-nephew. Following a frenzy of spectacular comic mishaps, the hapless duo are setup and imprisoned and the deeds to Cheng's estate are stolen. She is held hostage after a doomed attempt to reclaim the papers back from Yu Wei's place, and the stage is set for a savage fight to the death.
64252;Fruits of Passion;Sir Stephen;Klaus Kinski;Male;14277;O;Isabelle Illiers;Female;238802;Nathalie;Arielle Dombasle;Female;28626;Madame;Shinnosuke Ikehata;Male;17538;A girl named O loves a rich, and much older man. She is subjected to a variety of humiliating experiences to prove her unconditional obedience to him in a chinese brothel. A poor boy sees her and falls in love with her. To get the money needed to sleep with her, he takes part in rebellious acts.
40236;The Nesting;Lauren Cochran;Robin Groves;Unknown;1218083;Mark Felton;Christopher Loomis;Unknown;360751;Daniel Griffith;Michael David Lally;Male;77017;Col. LeBrun;John Carradine;Male;8516;A New York writer of gothic fiction finds her mansion full of ghosts from a brothel massacre.
161817;Pierino medico della SAUB;Alvaro Gasperoni / Pippetto;Alvaro Vitali;Male;38593;Mario Gasparoni;Mario Carotenuto;Male;120637;Domenica;Serena Bennato;Female;1144300;Dottor Tambroni;Mario Feliciani;Male;589787;"Alvaro Gasperoni, alias Peter returned to Rome with their families from Addis Ababa, where he received his bachelor's degree in medicine. Helped by his father through a recommendation from the P2 Lodge, he manages to get in a hospital in Rome as assistant to the primary. Here begins the struggle with other colleagues to buy up the post of deputy prime. As any good doctor is measured by the number of patients who, the whole family and all his friends are hospitalized, He, in this way, comes from the league winner. The fatal destiny wants its affair is discovered by an inspector of the Ministry of Health, and Peter will be dismissed from the hospital. This will not deter the protagonist by the medical profession, who continue to indulge in a private clinic run ""family""."
71821;Mystics in Bali;Catherine 'Cathy' Kean;Ilona Agathe Bastian;Unknown;2387198;Mahendra;Yos Santo;Unknown;563884;Old Leák Queen;Sofia W.D.;Female;563885;Machesse;W.D. Mochtar;Male;563886;A woman researches a book that takes her to the black magic cult of Leák in Bali. She meets an evil witch who promises to train her dark arts, but she is tricked and turned into a flying vampire with internal organs hanging from her neck.
47542;Peter-No-Tail;Pelle Svanslös;Mats Åhlfeldt;Male;139087;Maja Gräddnos;Ewa Fröling;Female;46866;Elake Måns;Ernst-Hugo Järegård;Male;56882;Bill / Stövlarna;Carl Billquist;Male;139088;Peter-No-Tail is a cat who's born without a proper tail on a farm by the Swedish countryside. Due to economical difficulties, the farmer is forced to get rid of Peter. The farmer can't bring himself to drown the cat, so he sneaks Peter inside the car of a family who are renting a house close to the farm for their summer vacation. When the family finally reach their home in Uppsala, Sweden, they find Peter and decide to keep him. Without a tail, he becomes the talk of the town among the other cats and, especially Mike, who teases him cruelly. Mean Mike and his two companions, Bill and Bull,  are notorious for the nasty tricks they like to play on other cats. Mike is currently trying to court Molly Silk-Nose, but his rough and silly approach does not impress her, since she becomes interested in the kind and gentle Peter. But Mike won't give up that easily and he has a plan for how he'll get his revenge.
36826;The Loveless;Vance;Willem Dafoe;Male;5293;Davis;Robert Gordon;Male;1072346;Telena;Marin Kanter;Female;240853;Tarver;J. Don Ferguson;Male;95941;Trouble ensues when a motorcycle gang stops in a small southern town while heading to the races at Daytona.
14630;Puberty Blues;Debbie Vickers;Nell Schofield;Female;235499;Sue Knight;Jad Capelja;Unknown;235500;Garry;Geoff Rhoe;Unknown;235501;Danny;Tony Hughes;Male;935424;The mating rituals of two teenage surf chicks from the southern suburbs of Sydney. Meet Sue, an Australian teenager in the late 70s, whose life mainly consists of doing what all the other girls do: watch the surfing boys and have sex with the same surfing boys. The girls have to follow lots of strange customs, e.g. do not eat or go to the bathroom when a boy is around. Ugly girls have two choices - being bitches and hate boys, or being generally cheap and looked down upon by everyone. The afternoons are spent on the beaches, in the backseats of cars or at home-alone parties where sex and alcohol are the main ingredients. Parents and teachers are trying to straighten the kids out, but that is not easy.
106758;Angel Guts: Red Porno;Nami Tsuchiya(土屋名美);Jun Izumi;Female;587665;Kenzo Muraki(村木健三);Masahiko Abe;Male;551573;Seiko Yamashita(山下聖子);Kyoko Ito;Female;1160548;Seiko's dad(聖子の父);Noboru Mitani;Male;110313;Nami is a department store worker who agrees to stand in for a friend in a magazine photo-shoot, which turns out to be for an S&M magazine. When the photos are published, she is sacked and her lover abandons her.
85196;The Forest;Steve;Dean Russell;Unknown;935901;John;Gary Kent;Male;45634;Sharon;Tomi Barrett;Unknown;1266877;Charlie;John Batis;Unknown;1266878;A cannibal hermit living in the woods preys on campers and hikers for his food supply.
63186;The Skin;Curzio Malaparte;Marcello Mastroianni;Male;5676;Principessa Consuelo Caracciolo;Claudia Cardinale;Female;4959;Generale Clark;Burt Lancaster;Male;13784;Jimmy Wren;Ken Marshall;Male;12811;After the Allies liberate Naples in 1943, life for the locals is not much easier, especially for women. Many sacrifice their dignity and morale to survive.
60813;The Bunker of the Last Gunshots;;Jean Marie De Busscher;Unknown;1307989;;Marc Caro;Male;13680;;Patrice Succi;Unknown;1307990;;Gilles Adrien;Unknown;13681;A military group of men is locked up in a bunker in an unknown future. All those soldiers are waiting for an eventual enemy. But the discovery of a certain project will cause several catastrophies and will make those men kill each other...
42150;Three Brothers;Raffaele Giuranna;Philippe Noiret;Male;24366;Nicola Giuranna;Michele Placido;Male;25819;Rocco Giuranna / Young Donato;Vittorio Mezzogiorno;Male;23734;Raffaele's Wife;Andréa Ferréol;Female;10262;In a farmhouse in southern Italy, an old woman dies. Her husband summons their sons: from Rome, Raffaele, a judge facing a political case for which he risks assassination, from Naples, the religious and ideological Rocco, a counselor at a correctional institute for boys, from Turin, Nicola, a factory worker involved in labor disputes. Once home, each encounters the past and engages in reveries of what may come: Raffaele imagines his death, Rocco dreams of lifting the youth of Naples out of violence, drugs, and corruption, Nicola pictures embracing his estranged wife. Meanwhile, the old man and his young granddaughter explore the rhythms of the farm and grieve together.
42138;Agony: The Life and Death of Rasputin;Rasputin;Aleksey Petrenko;Unknown;115395;Nicholas II;Anatoli Romashin;Male;39793;Manasevich-Manuilov;Leonid Bronevoy;Male;1190266;Vyrubova;Alisa Freyndlikh;Female;28079;Details the life of the Russian monk Rasputin. The film shows his rise to power and how it corrupted him. His sexual perversions and madness ultimatly leads to his gruesome assasination.
225938;Spider-Man: The Dragon's Challenge;Peter Parker / Spider-Man;Nicholas Hammond;Male;29095;J. Jonah Jameson;Robert F. Simon;Male;106506;Emily Chan;Rosalind Chao;Female;74073;Lieutenant Olson;Myron Healey;Male;116845;"Two episodes of the TV series ""Spider Man"" edited together and released as a feature."
50425;Murder Obsession;Michael Stanford;Stefano Patrizi;Male;544575;Shirley;Martine Brochard;Female;24610;Hans Schwartz;Henri Garcin;Male;27880;Beryl;Laura Gemser;Female;41127;Michael is a successful actor, but he has a scandal in his past: at a tender age he knifed his father to death. He and his girlfriend Deborah go to his mother's for the weekend, and are joined by the director and others from a recent film project, who are given a rather cool reception by the superstitious housekeeper Oliver. Soon rude things begin happening to some of the guests, and Michael fears a repeat of his nightmare past is in progress.
38524;Nobody's Perfect;Guerrino Castiglione;Renato Pozzetto;Male;119991;Chantal;Ornella Muti;Female;27163;Enzo;Felice Andreasi;Male;7544;Lingua Profonda;Massimo Boldi;Male;69037;Guerrino, a prematurely widowed businessman, falls in love with Chantal, a former paratrooper in the German army who changed sex a few years earlier.
157160;Documenteur;Emilie Cooper;Sabine Mamou;Unknown;1089799;Martin Cooper;Mathieu Demy;Male;64751;Lisa, l'amie;Lisa Blok-Linson;Female;1139092;Tina, la serveuse;Tina Odom;Unknown;1139093;After separating from the father of her son, a young French woman tries to find lodging and a fresh start in L.A. for herself and her son.
124393;The Other Hell;Mother Vincenza;Franca Stoppi;Female;43235;Father Valerio;Carlo De Mejo;Male;101331;Elisa;Francesca Carmeno;Unknown;1696214;Sister Rosaria;Susanna Forgione;Female;1162493;A priest investigates paranormal activity at a nuns' convent where a deep, dark secret is about to resurface in the guise of murder! Could the devil be behind this, or is that just what Mother Superior wants everyone to believe?
107430;Full Moon High;Tony;Adam Arkin;Male;55257;Dad - Col. William P. Walker;Ed McMahon;Male;112884;Ricky;Joanne Nail;Female;113936;Dr. Brand;Alan Arkin;Male;1903;A teenager becomes a werewolf after a family vacation in Transylvania.
96966;Raggedy Man;Nita;Sissy Spacek;Female;5606;Teddy;Eric Roberts;Male;21315;Bailey;Sam Shepard;Male;9880;Calvin;William Sanderson;Male;590;Nita, a divorced mother of two boys, is stuck working as a telephone operator in a small Texas town in World War II. Her friendship with a sailor on leave causes tongues to wag in town.
91653;The Dog In Boots;Pyos (voice) / Пёс (Д'Артаньян);Nikolai Karachentsov;Male;99285;The Lapdog (Bolonka) (voice) / Болонка (Констанция Бонасье) / кошка Миледи (Миледи Винтер) / летучая мышь;Irina Muravyova;Female;86999;Tolstyak (The Fatty) (voice) / Толстяк (Портос);Yuri Volyntsev;Male;1082026;Krasavchik (The Handsome) (voice) / Красавчик (Арамис);Aleksandr Shirvindt;Male;240326;The story about an enamored singing dog who isn't thoroughbred - that's a minus, but honorable - that's a plus.
74160;Kanlı Nigar;;Kemal Sunal;Male;97272;;Sümer Tilmaç;Male;150622;Kanlı Nigar;Fatma Girik;Female;571428;;Dinçer Çekmez;Male;571429;
60794;El crack;Germán Areta 'El Piojo';Alfredo Landa;Male;230884;Carmen;María Casanova;Female;231728;Don Alberto 'El Guapo';Manuel Tejada;Male;103971;Cárdenas 'El Moro';Miguel Rellán;Male;81848;Private detective Germán Areta el Piojo gets a terminally ill client who wishes to see his long lost, runaway daughter before he dies…
49959;Clara and Chics Types;Clara;Isabelle Adjani;Female;6553;Bertrand;Thierry Lhermitte;Male;21177;Mickey;Daniel Auteuil;Male;6012;Louise;Josiane Balasko;Female;35137;"Three days in the lives of six friends who are nearly 30 years old, live in Grenoble, and have a rock band called the ""Why Notes?"". They're to play in Paris at Charles's school reunion. In getting to Paris and back, the characters interact with Aimee's ex-husband and her abrasive, cruel ex-mentor, Louise's would-be lover who turns out to have a husband, Mickey's long-time lover and her children, Bertrand's Germanic wife and their children who speak no French, and Frederic's distant mother. The band also meets Clara, a mercurial free spirit who beguiles Bertrand, then Mickey, then takes up with someone else in the band."
40084;Caligula and Messalina;Caligula;Gino Turini;Male;235949;Messalina;Betty Roland;Female;555524;Claudius;Vladimir Brajovic;Male;38009;Agrippina;Françoise Blanchard;Female;102104;Messalina (played by gorgeous Betty Roland) is a power-hungry nymphomaniac who will stop at nothing to become Empress of Rome. She brings herself to the attention of Caligula by battling in the gladiator arena and it is not long before she achieves her goal, upsetting the Emperor's youngest sister Agrippina, who hopes that her son Nero will eventually become ruler of Rome. Agrippina successfully plots Caligula's downfall, but Messalina rains on her parade by immediately jumping into the sack with his successor, Claudius. But naughty old Messalina can't commit herself to one man, and shags everyone in sight, including a grotesque, but well-endowed, frequenter of brothels, a randy midget, her eunuch(!?!?) and an ex-lover. When she ends up pregnant, and it is obvious that the father is not Claudius (since he has been away fighting in foreign lands), Agrippina finally sees her opportunity to be rid of her nemesis once and for all.
31665;Barbarosa;Barbarosa;Willie Nelson;Male;8261;Karl Westover;Gary Busey;Male;2048;Josephina;Isela Vega;Female;70984;Don Braulio;Gilbert Roland;Male;29273;Karl Westover, an inexperienced farm boy, runs away after unintentionally killing a neighbor, whose family pursues him for vengeance. He meets Barbarosa, a gunman of near-mythical proportions, who is himself in danger from his father-in-law Don Braulio, a wealthy Mexican rancher. Don Braulio wants Barbarosa dead for marrying his daughter against the father's will. Barbarosa reluctantly takes the clumsy Karl on as a partner, as both of them look to survive the forces lining up against them.
197619;Profesor Eróticus;Profesor Mussy;Alfredo Landa;Male;230884;Profesor Robertson;Antonio Ferrandis;Male;144516;Profesor Jorge Figueredo;Jorge Rivero;Male;95738;Margarita;Silvia Aguilar;Female;104093;A young professor of sexology advantage to spend the honeymoon at hotel in Mallorca where he has a congress. There he meets colleagues of different nationalities who also attended with their wives. A number of changes in the novel drugs that are causing a number of unexpected reactions ranging from professional envy jealousy. The situation causes wobble love affair honeymooners.
