MovieId;Title;Character1;PersonName1;Sex1;ActorId1;Character2;PersonName2;Sex2;ActorId2;Character3;PersonName3;Sex3;ActorId3;Character4;PersonName4;Sex4;ActorId4;Overview
390734;Kingsglaive: Final Fantasy XV;Nyx Ulric (voice);Go Ayano;Male;1084911;Lunafrena Nox Fleuret (voice);Shioli Kutsuna;Female;230660;Crowe Altius (voice);Ayumi Fujimura;Female;89835;Ardyn Izunia (voice);Keiji Fujiwara;Male;9708;The magical kingdom of Lucis is home to the world’s last remaining Crystal, and the menacing empire of Niflheim is determined to steal it. King Regis of Lucis commands an elite force of soldiers called the Kingsglaive. Wielding their king’s magic, they fight to protect Lucis. As the overwhelming military might of the empire bears down, King Regis is faced with an impossible ultimatum – to marry his son, Prince Noctis to Princess Lunafreya of Tenebrae, captive of Niflheim, and surrender his lands to Niflheim rule.  Although the king concedes, it becomes clear that the empire will stop at nothing to achieve their devious goals, with only the Kingsglaive standing between them and world domination.
352492;XOXO;Krystal;Sarah Hyland;Female;91351;Shannie;Hayley Kiyoko;Unknown;89109;Neil;Chris D'Elia;Male;1260036;Ethan;Graham Phillips;Male;27103;XOXO follows six strangers whose lives collide in one frenetic, dream-chasing, hopelessly romantic night.
353979;Pet;Seth;Dominic Monaghan;Male;1330;Holly Garling;Ksenia Solo;Female;140407;Claire;Jennette McCurdy;Female;133979;Nate;Da'Vone McDonald;Male;221945;A man bumps into an old crush and becomes obsessed. After several failed attempts at winning her over, he kidnaps her and holds her captive underneath the animal shelter where he works.
393764;The African Doctor;Seyolo Zantoko;Marc Zinga;Unknown;578512;Anne Zantoko;Aïssa Maïga;Female;132429;Mayor Lavigne;Rodolphe Jonathan Lambert;Male;146288;Jean;Rufus;Male;2407;1975. When Seyolo Zantoko, a doctor from the Congo who has managed, along with his family, to flee tyranny, is hired by the mayor of a small town in northern France, he begins a struggle to adapt to a new life and gain the trust of the prejudiced villagers.
332411;I Am Wrath;Stanley Hill;John Travolta;Male;8891;Dennis;Christopher Meloni;Male;22227;Vivian Hill;Rebecca De Mornay;Female;28412;Abbie;Amanda Schull;Female;65871;A man is out for justice after a group of corrupt police officers are unable to catch his wife's killer.
396263;Gantz:O;Kei Kurono (voice);Yuki Kaji;Male;149894;Masaru Kato (voice);Daisuke Ono;Male;1241498;Reika (voice);Saori Hayami;Female;221773;Anzu Yamasaki (voice);Mao Ichimichi;Female;1161472;Somewhere in Tokyo, there is a room. In that room is a black sphere. Periodically, people who should otherwise have died are transferred to the room. There, the sphere gives them special suits and weapons, and sends them out on a mission to kill aliens here on Earth. While these missions take place, the rest of the world is largely oblivious to them. These missions are lethal - few participants survive them. The sphere calls the shots, and it's not the slightest bit nice. Its name... Gantz.
402298;Denial;Deborah Lipstadt;Rachel Weisz;Female;3293;Richard Rampton;Tom Wilkinson;Male;207;David Irving;Timothy Spall;Male;9191;Anthony Julius;Andrew Scott;Male;125660;Acclaimed writer and historian Deborah E. Lipstadt must battle for historical truth to prove the Holocaust actually occurred when David Irving, a renowned denier, sues her for libel.
382593;Divorce French Style;Vincent Leroy;Laurent Lafitte;Male;93532;Florence Corrigan;Marina Foïs;Female;76820;Mathias Leroy;Alexandre Desrousseaux;Male;1422336;Emma Leroy;Anna Lemarchand;Female;1139386;Two years have passed. After missing their separation, the Leroy seem perfectly successful in their divorce. But the appearance of two new lovers in the life of Vincent and Florence will set fire to the powders. The match between the former spouses resumes.
420634;Terrifier;Art the Clown;David Howard Thornton;Male;1880016;Tara;Jenna Kanell;Female;1303873;Victoria;Samantha Scaffidi;Female;1676771;Dawn;Catherine Corcoran;Female;1190554;On Halloween night, a young woman finds herself as the obsession of a sadistic murderer known as Art the Clown.
375804;Camping 3;Patrick Chirac;Franck Dubosc;Male;24893;Jacky Pic;Claude Brasseur;Male;1958;Laurette Pic;Mylène Demongeot;Female;19646;Paulo;Antoine Duléry;Male;74110;"Like every summer, our friends, the Pics, Jacky and Laurette, Gatineau, recently divorced from Sopie, and Patrick Chirac, ever true to form, get together at the Blue Waves camping grounds. This year, Patrick has decided to try car sharing. Believing that he'll travel through France alone with Vanessa, he finds himself accompanied by three young Dijon inhabitants: smooth-talking Robert, good-looking Benji and loudmouth José. Of course, after car sharing Patrick is forced to try out bed sharing..."
257345;The Darkness;Peter Taylor;Kevin Bacon;Male;4724;Bronny Taylor;Radha Mitchell;Female;8329;Michael Taylor;David Mazouz;Male;934173;Stephanie Taylor;Lucy Fry;Female;1192759;A family returns from a Grand Canyon vacation with a supernatural presence in tow.
375798;Brice 3;Brice de Nice;Jean Dujardin;Male;56024;Marius;Clovis Cornillac;Male;24891;Igor d'Hossegor;Bruno Salomone;Male;77928;Gregor;Alban Lenoir;Male;220692;"Brice is back. The world has changed, but not him. When his best friend, Marius, calls for help, he goes on a wild adventure that will lead him to the other side of the world... Travel shapes youth but will he remain the king of the ""casse"" ?"
186759;Get a Job;Will Davis;Miles Teller;Male;996701;Jillian Stewart;Anna Kendrick;Female;84223;Roger Davis;Bryan Cranston;Male;17419;Charlie;Nicholas Braun;Male;85139;A recent college graduate and his friends are forced to lower life expectations when they leave school for the real world. Life after college graduation is not exactly going as planned for Will and Jillian who find themselves lost in a sea of increasingly strange jobs. But with help from their family, friends and coworkers they soon discover that the most important (and hilarious) adventures are the ones that we don't see coming.
369300;The Limehouse Golem;John Kildare;Bill Nighy;Male;2440;Lizzie Cree;Olivia Cooke;Female;1173984;Dan Leno;Douglas Booth;Male;230680;George Flood;Daniel Mays;Male;1670;A series of murders has shaken the community to the point where people believe that only a legendary creature from dark times – the mythical Golem – must be responsible.
234004;Ratchet & Clank;Ratchet (voice);James Arnold Taylor;Male;19506;Clank (voice);David Kaye;Male;84490;Drek (voice);Paul Giamatti;Male;13242;Grimroth (voice);John Goodman;Male;1230;When the galaxy comes under the threat of a nefarious space captain, a mechanic and his newfound robot ally join an elite squad of combatants to save the universe.
369299;Don't Blame the Kid;Maru;Karla Souza;Female;144275;Renato;Ricardo Abarca;Male;1388428;El Cadaver;Biassini Segura;Male;1737888;Plutarco;Gerardo Taracena;Male;17689;After a one-night stand results in pregnancy, a young woman decides to become partners with the emotionally immature father-to-be.
375012;Under the Shadow;Shideh;Narges Rashidi;Female;1072105;Dorsa;Avin Manshadi;Female;1555786;Iraj;Bobby Naderi;Male;1375501;Mr. Ebrahimi;Ray Haratian;Male;965673;After Shideh's building is hit by a missile during the Iran-Iraq War, a superstitious neighbor suggests that the missile was cursed and might be carrying malevolent Middle-Eastern spirits. She becomes convinced a supernatural force within the building is attempting to possess her daughter Dorsa, and she has no choice but to confront these forces if she is to save her daughter and herself.
263341;Crouching Tiger, Hidden Dragon: Sword of Destiny;Yu Shu Lien;Michelle Yeoh;Female;1620;Silent Wolf;Donnie Yen;Male;1341;Hades Dai;Jason Scott Lee;Male;58319;Snow Vase;Natasha Liu Bordizzo;Female;1583307;A story of lost love, young love, a legendary sword and one last opportunity at redemption.
270774;Skiptrace;Bennie Chan;Jackie Chan;Male;18897;Connor Watts;Johnny Knoxville;Male;9656;Samatha Bai;Fan Bingbing;Female;64439;Yung;Eric Tsang;Male;26724;A detective from Hong Kong teams up with an American gambler to battle against a notorious Chinese criminal.
340677;I.T.;Mike Regan;Pierce Brosnan;Male;517;Kaitlyn Regan;Stefanie Scott;Female;106490;Ed Porter;James Frecheville;Male;968863;Henrik;Michael Nyqvist;Male;6283;Mike Regan is a successful, self-made man who has it all: a gorgeous wife, a beautiful teenage daughter and a sleek, state-of-the-art “smart home”. But he soon finds himself in a deadly, high-stakes game of cat-and-mouse when his I.T. consultant, Ed, starts using his skills to stalk Mike’s daughter and endanger his family, his business, and his life. In a world where there is no privacy, and personal secrets can go viral by the click of a mouse, Mike needs to rely on his old connections to defeat a new kind of nemesis.
382598;Full Speed;Tom;José Garcia;Male;24895;Ben;André Dussollier;Male;18177;Julia;Caroline Vigneaux;Female;1364908;Melody;Charlotte Gabris;Female;1577002;A family together with their grandpa go on a vacation, when their new car won't stop and it nearly escapes crashing into a hundred cars.
340945;USS Indianapolis: Men of Courage;Captain McVay;Nicolas Cage;Male;2963;McWhorter;Tom Sizemore;Male;3197;Bama;Matt Lanter;Male;34202;Chuck Gwinn;Thomas Jane;Male;11155;The harrowing true story of the crew of the USS Indianapolis, who were stranded in the Philippine Sea for five days after delivering the atomic weapons that would eventually end WWII. As they awaited rescue, they endured extreme thirst, hunger, and relentless shark attacks.
359412;Marauders;Hubert;Bruce Willis;Male;62;Stockwell;Dave Bautista;Male;543530;Montgomery;Christopher Meloni;Male;22227;Antonio Leon;Danny A. Abeckaser;Male;131946;An untraceable group of elite bank robbers is chased by a suicidal FBI agent who uncovers a deeper purpose behind the robbery-homicides.
195590;Collide;Casey Stein;Nicholas Hoult;Male;3292;Juliette Marne;Felicity Jones;Female;72855;Hagen Kahl;Anthony Hopkins;Male;4173;Geran;Ben Kingsley;Male;2282;An American backpacker gets involved with a ring of drug smugglers as their driver, and winds up on the run from his employers across Cologne’s autobahns.
339547;Jeruzalem;Rachel Klein;Yael Grobglas;Female;572195;Sarah Pullman;Danielle Jadelyn;Female;1465526;Kevin Reed;Yon Tumarkin;Unknown;1259874;Omar;Tom Graziani;Unknown;1465525;When a couple of American young adults fly to Israel to visit the city of Jerusalem, a biblical nightmare falls upon the city
384798;Kill Command;Mills;Vanessa Kirby;Female;556356;Captain Bukes;Thure Lindhardt;Male;20258;Drifter;David Ajala;Male;971049;Cutbill;Tom McKay;Male;147894;Set in a near future, technology-reliant society that pits man against killing machines. Against this backdrop an elite army unit is helicoptered to a remote, off-the-grid island training facility. What starts out as a simple training exercise for Captain Bukes and his tight-knit unit, descends into a terrifying battle to the death, as the marines discover the island is overrun by an enemy that transcends the human concept of evil.
241258;Incarnate;Dr. Seth Ember;Aaron Eckhart;Male;6383;Maggie;Natalija Nogulich;Female;65017;Oliver;Keir O'Donnell;Male;39213;Camilla;Catalina Sandino Moreno;Female;5887;An exorcist comes up against an evil from his past when he uses his skills to enter the mind of a nine year old boy.
403450;At War for Love;Arturo;Pif;Male;1274996;Flora;Miriam Leone;Female;1097436;Tenente Philip Catelli;Andrea Di Stefano;Female;40541;Teresa;Stella Egitto;Female;1685265;It's 1943 and World War II is raging in Europe. In New York, Arturo and Flora the daughter of a restaurant owner are in love, but she is promised in marriage to the son of a Mafia boss. There is a way around this, but to be able to marry Flora, Arturo needs to get permission from her father, who lives in a village in Sicily. Arturo doesn't have any money, so the only way he can get to Sicily is to enlist in the U.S. Army, which is preparing for a landing on the island.
340103;The Monster;Kathy;Zoe Kazan;Female;35028;Lizzy;Ella Ballentine;Female;1130510;Jesse;Aaron Douglas;Male;77222;Leslie Williams;Christine Ebadi;Female;1690480;A mother and her 10-year old daughter are trapped in a forest. There is something in this forest. Something unlike anything they have heard before. Something that lurks in the darkness and it’s coming after them.
407559;I Am the Pretty Thing That Lives in the House;Lily;Ruth Wilson;Female;47720;Iris Blum;Paula Prentiss;Female;33644;Mr. Waxcap;Bob Balaban;Male;12438;Polly Parsons;Lucy Boynton;Female;86232;A young nurse takes care of elderly author who lives in a haunted house.
339408;The Birth of a Nation;Nat Turner;Nate Parker;Male;77277;Samuel Turner;Armie Hammer;Male;53807;Cherry;Aja Naomi King;Female;1120699;Raymond Cobb;Jackie Earle Haley;Male;17183;Nat Turner, a former slave in America, leads a liberation movement in 1831 to free African-Americans in Virginia that results in a violent retaliation from whites.
293767;Billy Lynn's Long Halftime Walk;Billy Lynn;Joe Alwyn;Male;1496392;Kathryn Lynn;Kristen Stewart;Female;37917;Albert;Chris Tucker;Male;66;David Dime;Garrett Hedlund;Male;9828;19-year-old Billy Lynn is brought home for a victory tour after a harrowing Iraq battle. Through flashbacks the film shows what really happened to his squad - contrasting the realities of war with America's perceptions.
347882;Sleight;Bo;Jacob Latimore;Male;512316;Holly;Seychelle Gabriel;Female;559643;Tina;Storm Reid;Female;1344344;Georgi;Sasheer Zamata;Female;1395348;A young street magician is left to take care of his little sister after his mother's passing and turns to drug dealing in the Los Angeles party scene to keep a roof over their heads. When he gets into trouble with his supplier, his sister is kidnapped and he is forced to rely on both his sleight of hand and brilliant mind to save her.
373314;Misconduct;Ben Cahill;Josh Duhamel;Male;19536;Arthur Denning;Anthony Hopkins;Male;4173;Charles Abrams;Al Pacino;Male;1158;Doug Fields;Glen Powell;Male;83271;An ambitious lawyer finds himself caught in a power struggle between a corrupt pharmaceutical executive and his firm’s senior partner. When the case takes a deadly turn, he must race to uncover the truth before he loses everything.
411009;Amanda Knox;Self;Amanda Knox;Female;1689396;Self;Raffaele Sollecito;Unknown;1689400;Self;Giuliano Mignini;Unknown;1689399;Self;Nick Pisa;Unknown;2100217;This gripping, atmospheric documentary recounts the infamous trial, conviction and eventual acquittal of Seattle native Amanda Knox for the 2007 murder of a British exchange student in Italy.
227932;My Mom is a Character 2;Dona Hermínia;Paulo Gustavo;Male;1185618;Juliano;Rodrigo Pandolfo;Male;592370;Marcelina;Mariana Xavier;Female;1185619;Lúcia Helena;Patrícya Travassos;Female;228054;Dona Hermínia is back, but now rich and famous since she is the host of her own successful TV show. However, the overprotective character will have to deal with her children's departures, as Marcelina and Juliano decide to move out. In counterpart, she will welcome, as a visitor, her sister Lúcia Helena, who's been living in New York.
296360;Love & Friendship;Lady Susan Vernon;Kate Beckinsale;Female;3967;Reginald DeCourcy;Xavier Samuel;Male;109438;Frederica Vernon;Morfydd Clark;Female;1321628;Catherine DeCourcy Vernon;Emma Greenwell;Female;1155473;From Jane Austen’s novella, the beautiful and cunning Lady Susan Vernon visits the estate of her in-laws to wait out colorful rumors of her dalliances and to find husbands for herself and her daughter. Two young men, handsome Reginald DeCourcy and wealthy Sir James Martin, severely complicate her plans.
390497;Tunnel;Lee Jung-Soo;Ha Jung-woo;Male;75913;Se-Hyun;Bae Doo-na;Female;21688;Dae-Kyung;Oh Dal-su;Male;77188;Captain Kang;Shin Jung-geun;Male;578838;A man is on his way home when the poorly constructed tunnel he is driving through collapses, leaving him trapped leaving himself for the unexpected whilst emergency services struggle to help.
347026;A United Kingdom;Seretse Khama;David Oyelowo;Male;35013;Ruth Williams-Khama;Rosamund Pike;Female;10882;Rufus Lancaster;Tom Felton;Male;10993;Sir Alistair Canning;Jack Davenport;Male;1709;The inspiring true story of Seretse Khama, the King of Bechuanaland (modern Botswana), and Ruth Williams, the London office worker he married in 1948 in the face of fierce opposition from their families and the British and South African governments. Seretse and Ruth defied family, Apartheid and empire - their love triumphed over every obstacle flung in their path and in so doing they transformed their nation and inspired the world.
378108;In This Corner of the World;Suzu Urano (voice);Non;Female;1405924;Tetsu Mizuhara (voice);Daisuke Ono;Male;1241498;San Hojo (voice);Mayumi Shintani;Female;550606;Sumi Urano (voice);Megumi Han;Female;1164931;Japan, 1943, during World War II. Young Suzu leaves her village near Hiroshima to marry and live with her in-laws in Kure, a military harbor. Her creativity to overcome deprivation quickly makes her indispensable at home. Inhabited by an ancestral wisdom, Suzu impregnates the simple gestures of everyday life with poetry and beauty. The many hardships, the loss of loved ones, the frequent air raids of the enemy, nothing alters her enthusiasm…
205588;Our Kind of Traitor;Perry Makepeace;Ewan McGregor;Male;3061;Dima;Stellan Skarsgård;Male;1640;Hector;Damian Lewis;Male;20186;Gail Perkins;Naomie Harris;Female;2038;A young Oxford academic and his attorney girlfriend holiday in Morocco. They bump into a Russian millionaire who owns a peninsula and a diamond watch. He wants a game of tennis. What else he wants propels the lovers on a tortuous journey to the City of London and its unholy alliance with Britain's intelligence establishment, to Paris and the Alps.
291356;In a Valley of Violence;Paul;Ethan Hawke;Male;569;The Marshal;John Travolta;Male;8891;Mary Anne;Taissa Farmiga;Female;527313;Gilly;James Ransone;Male;5296;The story of a drifter named Paul who arrives in a small town seeking revenge on the thugs who murdered his friend. Sisters Mary Anne and Ellen, who run the town's hotel, help Paul in his quest for vengeance.
348668;A Conspiracy of Faith;Carl Mørck;Nikolaj Lie Kaas;Male;1018;Hafez el-Assad;Fares Fares;Male;57012;Johannes;Pål Sverre Hagen;Male;76556;Elias;Jacob Ulrik Lohmann;Male;1433475;Denmark, 2016. A blurred note is found in a bottle that has traveled across the ocean for a long time. After deciphering the cryptic note, Department Q members follow a sinister trail that leads them to investigate a case occurred in 2008. At the same time, new tragic events take place that test their faith and deepest beliefs.
336455;Viral;Emma Drakeford;Sofia Black-D'Elia;Female;515628;Stacey Drakeford;Lio Tipton;NonBinary;124644;Evan Klein;Travis Tope;Male;1278725;CJ;Machine Gun Kelly;Male;1276759;Following the outbreak of a virus that wipes out the majority of the human population, a young woman documents her family's new life in quarantine and tries to protect her infected sister.
390584;King Cobra;Sean Paul Lockhart / Brent Corrigan;Garrett Clayton;Male;1031685;Stephen (Bryan Kocis);Christian Slater;Male;2224;Harlow Cuadra;Keegan Allen;Male;1193605;Joe Kerekes;James Franco;Male;17051;When a lonely suburban man turned gay porn producer discovers a hot, lucrative new star, he finds himself the target of rival pornographers who will stop at nothing to steal his money maker.
277839;Good Guys Go to Heaven, Bad Guys Go to Pattaya;Franky;Franck Gastambide;Male;1077537;Krimo;Malik Bentalha;Male;1180423;Karim;Anouar Toubali;Male;1576045;Reaz;Ramzy Bedia;Male;67714;Franky and Krimo dream of leaving the grey grime of their neighborhood behind and of traveling to the famous and diabolical Thai beach resort of Pattaya. To get there cheaply, the two friends have the crazy idea of registering, unbeknownst to him, the local little person for the Thai Dwarf Boxing World Championship. But what was supposed to be a dream vacation will transform into the most insane and dangerous adventure of their lives.
383869;Back to Mom's;Stéphanie Mazerin;Alexandra Lamy;Female;113617;Jacqueline Mazerin;Josiane Balasko;Female;35137;Carole;Mathilde Seigner;Female;48577;Nicolas Mazerin;Philippe Lefebvre;Male;66839;At 40, Stephanie loses her job and is forced to move back in with her mother. She is welcomed with open arms to the joys of overheated apartment, Francis Cabrel playing on loop, Scrabble games and precious motherly advice on how to behave at the table and live her life.
291328;Rules Don't Apply;Howard Hughes;Warren Beatty;Male;6449;Marla Mabrey;Lily Collins;Female;112561;Frank Forbes;Alden Ehrenreich;Male;71375;Levar Mathis;Matthew Broderick;Male;4756;It's Hollywood, 1958. Small town beauty queen and devout Baptist virgin Marla Mabrey, under contract to the infamous Howard Hughes, arrives in Los Angeles. At the airport, she meets her driver Frank Forbes, who is engaged to be married to his seventh grade sweetheart and is a deeply religious Methodist. Their instant attraction not only puts their religious convictions to the test, but also defies Hughes' number one rule: No employee is allowed to have any relationship whatsoever with a contract actress. Hughes' behavior intersects with Marla and Frank in very separate and unexpected ways, and as they are drawn deeper into his bizarre world, their values are challenged and their lives are changed.
291351;The Sea of Trees;Arthur Brennan;Matthew McConaughey;Male;10297;Airport Desk Agent;Ryoko Seta;Unknown;2856372;Girl in Airport;Sienna Tow;Unknown;2856373;Flight Attendant;Naoko Marshall;Unknown;3342632;Numbed by grief, Arthur Brennan heads across the world to Japan’s Aokigahara, a mysterious forest lapping the foothills of Mount Fuji — a place where people go to contemplate life and death. Having found the perfect place to die, Arthur encounters a Japanese man, Takumi Nakamura, who appears to have lost his way. Together, the two men embark on a journey of reflection and survival.
413279;Team Thor;Thor;Chris Hemsworth;Male;74568;Bruce Banner;Mark Ruffalo;Male;103;Darryl Jacobson;Daley Pearson;Unknown;1672488;;;Unknown;0;Discover what Thor was up to during the events of Captain America: Civil War.
331962;Exposed;Detective Scott Galban;Keanu Reeves;Male;6384;Isabel de La Cruz;Ana de Armas;Female;224513;Janine Cullen;Mira Sorvino;Female;23931;Lt. Galban;Christopher McDonald;Male;4443;After witnessing a miracle, a young Latina woman experiences strange things as a police detective searches for the truth behind his partner's death.
323262;Holidays;Holly;Harley Quinn Smith;Female;576173;Jean;Lorenza Izzo;Female;1078608;Pete Gunderson;Seth Green;Male;13922;Sara Gunderson;Clare Grant;Female;53266;An anthology feature film that puts a uniquely dark and original spin on some of the most iconic and beloved holidays of all time by challenging our folklore, traditions and assumptions.
375355;Don't Hang Up;Sam Fuller;Gregg Sulkin;Male;212686;Mrs. Kolbein;Sienna Guillory;Female;7055;Brady Mannion;Garrett Clayton;Male;1031685;Larry;Robert Goodman;Male;176215;An evening of drunken prank calls becomes a nightmare for a pair of teenagers when a mysterious stranger turns their own game against them.
419507;Fuga da Reuma Park;Aldo;Aldo Baglio;Male;120019;Giovanni;Giovanni Storti;Male;120020;Giacomo;Giacomo Poretti;Male;120025;Ludmilla;Silvana Fallisi;Female;1321064;Old and forgotten, comedian Aldo is brought by his sons into a nursing home called Reuma Park where he finds his old friends and partners Giovanni and Giacomo.
377273;Aquarius;Clara;Sônia Braga;Female;27396;Ana Paula;Maeve Jinkings;Female;1016242;Roberval;Irandhir Santos;Male;223286;Diego;Humberto Carrão;Male;1475533;Clara, a vibrant former music critic and widow with flowing tresses is the only remaining apartment owner in a beautiful older building targeted for demolition by ruthless luxury high-rise developers. Clara proves to be a force to be reckoned with as she thwarts the builders plans to kick her out of the apartment.
300667;3 Generations;Ray;Elle Fanning;Female;18050;Dolly;Susan Sarandon;Female;4038;Maggie;Naomi Watts;Female;3489;Craig;Tate Donovan;Male;15455;A teenager transitions from female to male, and his family must come to terms with that fact.
355008;Special Correspondents;Albert Finch;Ricky Gervais;Male;17835;Frank Bonneville;Eric Bana;Male;8783;Eleanor Finch;Vera Farmiga;Female;21657;Claire Maddox;Kelly Macdonald;Female;9015;A radio journalist and his technician get in over their heads when they hatch a scheme to fake their own kidnapping during a rebel uprising in South America and hide out in New York instead.
399173;The Assignment;Frank Kitchen / Tomboy;Michelle Rodriguez;Female;17647;Dr. Rachel Kay;Sigourney Weaver;Female;10205;Dr. Ralph Galen;Tony Shalhoub;Male;4252;Johnnie;Caitlin Gerard;Female;1069630;Ace assassin Frank Kitchen is double crossed by gangsters and falls into the hands of rogue surgeon known as The Doctor who turns him into a woman. The hitman, now a hitwoman, sets out for revenge, aided by a nurse named Johnnie who also has secrets.
336011;White Girl;Leah;Morgan Saylor;Female;109868;Blue;Brian Marc;Male;1560243;Kelly;Justin Bartha;Male;21180;George;Chris Noth;Male;38026;Summer, New York City. A college girl falls hard for a guy she just met. After a night of partying goes wrong, she goes to wild extremes to get him back.
387893;Ice Age: The Great Egg-Scapade;Manny (voice);Ray Romano;Male;15757;Sid (voice);John Leguizamo;Male;5723;Diego (voice);Denis Leary;Male;5724;Ethel (voice);Taraji P. Henson;Female;40036;A harried prehistoric bird mother entrusts her precious, soon-to-hatch egg to Sid. When she recommends him to her neighbours, business booms at his new egg-sitting service. However, dastardly pirate bunny, Squint, who is seeking revenge on the herd, steals, camouflages and hides all the eggs. Once again, with Squint’s twin brother assisting, Manny, Diego and the rest of the gang come to the rescue and take off on a daring mission that turns into the world’s first Easter egg hunt.
333674;Intruders;Anna Rook;Beth Riesgraf;Female;46928;Perry Cuttner;Martin Starr;Male;41089;J.P. Henson;Jack Kesy;Male;1292258;Dan Cooper;Rory Culkin;Male;28042;Anna suffers from agoraphobia so crippling that when a trio of criminals break into her house, she cannot bring herself to flee. But what the intruders don't realize is that agoraphobia is not her only psychosis.
293452;The Disappointments Room;Dana Barrow;Kate Beckinsale;Female;3967;David Barrow;Mel Raido;Male;76943;Lucas Barrow;Duncan Joiner;Male;1540131;Ben Phillips Jr.;Lucas Till;Male;429;A mother and her young son release unimaginable horrors from the attic of their rural dream home.
326423;Barbershop: The Next Cut;Calvin Palmer;Ice Cube;Male;9778;Eddie;Cedric the Entertainer;Male;5726;Angie;Regina Hall;Female;35705;Jimmy;Sean Patrick Thomas;Male;11868;To survive harsh economic times, Calvin and Angie have merged the barbershop and beauty salon into one business. The days of male bonding are gone as Eddie and the crew must now contend with sassy female co-workers and spirited clientele. As the battle of the sexes rages on, a different kind of conflict has taken over Chicago. Crime and gangs are on the rise, leaving Calvin worried about the fate of his son. Together, the friends come up with a bold plan to take back their beloved neighborhood.
427989;Poveri ma ricchi;Danilo Tucci;Christian De Sica;Male;69036;Marcello Bertocchi;Enrico Brignano;Male;129060;Loredana Bertocchi;Lucia Ocone;Female;223776;Nonna Nicoletta;Anna Mazzamauro;Female;31614;"The ""Tucci"" are a poor Italian family living in a small village in Lazio. Father, mother, a conceited daughter and a genius son, forced to pretend being stupid to keep up with the family. One day something unexpected happens: the family wins one hundred million Euros. Excited, they decide to keep the winning a secret, but as soon as a single word slips out from the mouth of the householder, they only have one choice to avoid being persecuted by friends and acquaintances: run away. They leave at night, heading to Milan. They will realize as soon as they arrive that today's rich people behaves very differently from the past, and being rich has become a real bother... this discovery will make things way different from what Tuccis' expected."
354282;The Osiris Child;Sy Lombrok;Kellan Lutz;Male;34502;Kane Sommerville;Daniel MacPherson;Male;1229432;Gyp;Isabel Lucas;Female;103554;Bill;Luke Ford;Male;55900;Set in the future in a time of interplanetary colonization, an unlikely pair race against an impending global crisis and are confronted by the monsters that live inside us all.
381034;I Am Not a Serial Killer;Crowley;Christopher Lloyd;Male;1062;April;Laura Fraser;Female;42279;John Wayne Cleaver;Max Records;Male;80576;Principal Layton;James Gaulke;Unknown;1504071;Fifteen-year old John Cleaver is dangerous, and he knows it. He’s obsessed with serial killers, but really doesn’t want to become one. Terrible impulses constantly tempt him, so for his own sake, and the safety of those around, he lives by rigid rules to keep himself “good” and “normal”. However, when a real monster shows up in his town he has to let his dark side out in order to stop it – but without his rules to keep him in check, he might be more dangerous than the monster he’s trying to kill.
380124;Boo! A Madea Halloween;"Mabel ""Madea"" Simmons / Uncle Joe Simmons / Brian Simmons";Tyler Perry;Male;80602;"Betty Ann ""Aunt Bam"" Murphy";Cassi Davis;Female;80611;Tiffany Simmons;Diamond White;Female;1510444;Jonathan;Yousef Erakat;Unknown;1569980;Madea winds up in the middle of mayhem when she spends a hilarious, haunted Halloween fending off killers, paranormal poltergeists, ghosts, ghouls, and zombies while keeping a watchful eye on a group of misbehaving teens.
301608;The Trust;Jim Stone;Nicolas Cage;Male;2963;David Waters;Elijah Wood;Male;109;Woman;Sky Ferreira;Female;223331;Jim's Father;Jerry Lewis;Male;3663;A pair of cops investigating a drug invasion stumble upon a mysterious bank vault.
301355;Message from the King;Jacob King;Chadwick Boseman;Male;172069;Wentworth;Luke Evans;Male;114019;Preston;Alfred Molina;Male;658;Kelly;Teresa Palmer;Female;20374;On a relentless quest to avenge his sister's murder, a man from Cape Town infiltrates a sprawling network of lowlifes and elites in Los Angeles.
411638;The Fury of a Patient Man;José;Antonio de la Torre;Male;3483;Curro;Luis Callejo;Male;15598;Ana;Ruth Díaz;Female;79288;Juanjo;Raúl Jiménez;Unknown;229241;Quiet Jose woos cafe worker Ana, but she is unaware he has intentions other than the purely romantic.
391757;Never Back Down: No Surrender;Case Walker;Michael Jai White;Male;64856;Brody James;Josh Barnett;Male;78553;Myca Cruz;Gillian White;Female;1602205;Caesar Braga;Nathan Jones;Male;24898;Picking up after the events of Never Back Down 2, former MMA champion Case Walker is on the comeback trail to become champion once again.
374461;Mr. Church;Henry Church;Eddie Murphy;Male;776;Charlotte 'Charlie' Brooks;Britt Robertson;Female;52018;Marie Brooks;Natascha McElhone;Female;11317;Owen;Xavier Samuel;Male;109438;A unique friendship develops when a little girl and her dying mother inherit a cook - Mr. Church. What begins as an arrangement that should only last six months, instead spans fifteen years.
