MovieId;Title;Character1;PersonName1;Sex1;ActorId1;Character2;PersonName2;Sex2;ActorId2;Character3;PersonName3;Sex3;ActorId3;Character4;PersonName4;Sex4;ActorId4;Overview
597890;Voyagers;Christopher;Tye Sheridan;Male;1034681;Sela;Lily-Rose Depp;Female;1459885;Zac;Fionn Whitehead;Male;1687041;Richard;Colin Farrell;Male;72466;With the future of the human race at stake, a group of young men and women -- bred for intelligence and obedience -- embark on an expedition to colonize a distant planet. When they uncover disturbing secrets about the mission, they defy their training and begin to explore their most primitive natures. As life on the ship descends into chaos, they soon become consumed by fear, lust and an insatiable hunger for power.
643532;The Card Counter;William 'Tell' Tillich;Oscar Isaac;Male;25072;La Linda;Tiffany Haddish;Female;1230868;Cirk Baufort;Tye Sheridan;Male;1034681;Maj. John Gordo;Willem Dafoe;Male;5293;William Tell just wants to play cards. His spartan existence on the casino trail is shattered when he is approached by Cirk, a vulnerable and angry young man seeking help to execute his plan for revenge on a military colonel. Tell sees a chance at redemption through his relationship with Cirk. But keeping Cirk on the straight-and-narrow proves impossible, dragging Tell back into the darkness of his past.
597433;Beckett;Beckett;John David Washington;Male;1117313;Lena;Vicky Krieps;Female;1080195;Xenakis;Panos Koronis;Male;1275641;Tynan;Boyd Holbrook;Male;467645;An American tourist in Greece finds himself on the run after a tragic accident plunges him into a political conspiracy that makes him a target for assassination.
283566;Evangelion: 3.0+1.0 Thrice Upon a Time;Shinji Ikari (voice);Megumi Ogata;Female;77927;Asuka Shikinami Langley (voice);Yuko Miyamura;Female;83768;Rei Ayanami / Yui Ikari (voice);Megumi Hayashibara;Female;40325;Mari Illustrious Makinami (voice);Maaya Sakamoto;Female;9711;In the aftermath of the Fourth Impact, stranded without their Evangelions, Shinji, Asuka, and Rei find refuge in one of the rare pockets of humanity that still exist on the ruined planet Earth. There, each of them live a life far different from their days as an Evangelion pilot. However, the danger to the world is far from over. A new impact is looming on the horizon—one that will prove to be the true end of Evangelion.
793723;Sentinelle;Klara;Olga Kurylenko;Female;18182;Tania;Marilyn Lima;Female;1431070;Leonid Kadnikov;Michel Nabokoff;Unknown;1671403;Lieutenant Eric Jaubert;Martin Swabey;Unknown;102517;Transferred home after a traumatizing combat mission, a highly trained French soldier uses her lethal skills to hunt down the man who hurt her sister.
467909;In the Heights;Usnavi;Anthony Ramos;Male;1560244;Benny;Corey Hawkins;Male;1154054;Nina Rosario;Leslie Grace;Female;2286683;Vanessa;Melissa Barrera;Female;1373659;The story of Usnavi, a bodega owner who has mixed feelings about closing his store and retiring to the Dominican Republic or staying in Washington Heights.
729720;The Last Mercenary;Richard Brumére;Jean-Claude Van Damme;Male;15111;Alexandre Lazare;Alban Ivanov;Male;544681;Archibald Al Mahmoud;Samir Decazza;Unknown;2730049;Dalila;Assa Sylla;Female;1407933;A legendary secret service agent comes out of hiding and returns to France to help the son he's never met get out of trouble.
613911;Bliss;Greg;Owen Wilson;Male;887;Isabel;Salma Hayek;Female;3136;Emily;Nesta Cooper;Female;1498026;Arthur;Jorge Lendeborg Jr.;Male;1563266;A mind-bending love story following Greg who, after recently being divorced and then fired, meets the mysterious Isabel, a woman living on the streets and convinced that the polluted, broken world around them is just a computer simulation. Doubtful at first, Greg eventually discovers there may be some truth to Isabel’s wild conspiracy.
604563;OSS 117: From Africa with Love;Hubert Bonisseur de la Bath / OSS 117;Jean Dujardin;Male;56024;Serge / OSS 1001;Pierre Niney;Male;145121;Armand Lesignac;Wladimir Yordanoff;Male;64541;Zéphyrine Bamba;Fatou N'Diaye;Female;73385;The third entry in secret agent OSS 117's parodic spy adventures.
739413;Mother/Android;Georgia;Chloë Grace Moretz;Female;56734;Sam;Algee Smith;Male;1377458;Arthur;Raúl Castillo;Male;557579;Lisa;Kiara Pichardo;Female;2864859;Georgia and her boyfriend Sam go on a treacherous journey to escape their country, which is caught in an unexpected war with artificial intelligence. Days away from the arrival of their first child, the couple must face No Man’s Land—a stronghold of the android uprising—in hopes of reaching safety before giving birth.
876716;Ciao Alberto;Alberto Scorfano (voice);Jack Dylan Grazer;Male;1774679;Massimo Marcovaldo (voice);Marco Barricelli;Male;2990412;Luca Paguro (voice);Jacob Tremblay;Male;1277188;Additional Voices (voice);Luigi La Monica;Male;2077906;With his best friend Luca away at school, Alberto is enjoying his new life in Portorosso working alongside Massimo – the imposing, tattooed, one-armed fisherman of few words – who's quite possibly the coolest human in the entire world as far as Alberto is concerned. He wants more than anything to impress his mentor, but it's easier said than done.
645710;The Voyeurs;Pippa;Sydney Sweeney;Female;115440;Thomas;Justice Smith;Male;1029934;Seb;Ben Hardy;Male;1452045;Julia;Natasha Liu Bordizzo;Female;1583307;When Pippa and Thomas move into their dream apartment, they notice that their windows look directly into the apartment opposite – inviting them to witness the volatile relationship of the attractive couple across the street. But what starts as a simple curiosity turns into full-blown obsession with increasingly dangerous consequences.
577242;Kaamelott: The First Chapter;Arthur Pendragon;Alexandre Astier;Male;47826;Léodagan de Carmélide;Lionnel Astier;Male;145231;Guenièvre;Anne Girouard;Female;204034;Lancelot du Lac;Thomas Cousseau;Male;1243291;Following the end of the acclaimed tv series, King Arthur will oppose Lancelot's army to get the throne back after his flee to Rome.
424277;Annette;Henry McHenry;Adam Driver;Male;1023139;Ann Desfranoux;Marion Cotillard;Female;8293;The Accompanist;Simon Helberg;Male;53863;Annette;Devyn McDowell;Unknown;2551620;The story of Henry, a stand-up comedian with a fierce sense of humour and Ann, a singer of international renown. In the spotlight, they are the perfect couple, healthy, happy, and glamourous. The birth of their first child, Annette, a mysterious girl with an exceptional destiny, will change their lives.
785752;Intrusion;Meera Parsons;Freida Pinto;Female;76792;Henry Parsons;Logan Marshall-Green;Male;130253;Detective Steven Morse;Robert John Burke;Male;31512;Christine Cobb;Megan Elisabeth Kelly;Unknown;2250745;When a husband and wife move to a small town, a home invasion leaves the wife traumatized and suspicious that those around her might not be who they seem.
763164;Apex;Dr. Samuel Rainsford;Neal McDonough;Male;2203;Thomas Malone;Bruce Willis;Male;62;Carrion;Corey Large;Male;77109;West;Alexia Fast;Female;203630;Ex-cop Thomas Malone is serving a life sentence for a crime he didn’t commit. He is offered a chance at freedom if he can survive a deadly game of Apex, in which six hunters pay for the pleasure of hunting another human on a remote island. He accepts, and once he arrives, all hell breaks loose.
653349;Vacation Friends;Ron;John Cena;Male;56446;Marcus;Lil Rel Howery;Male;1488961;Kyla;Meredith Hagner;Female;449513;Emily;Yvonne Orji;Female;1662651;When a straight-laced couple that has fun with a rowdy couple on vacation in Mexico return to the States, they discover that the crazy couple they met in Mexico followed them back home and decide to play tricks on them.
726684;Miraculous World: Shanghai – The Legend of Ladydragon;Marinette / Ladybug (voice);Anouck Hautbois;Female;1762588;Adrien Agreste / Chat Noir (voice);Benjamin Bollen;Male;1558832;;;Unknown;0;;;Unknown;0;On school break, Marinette heads to Shanghai to meet Adrien. But after arriving, Marinette loses all her stuff, including the Miraculous that allows her to turn into Ladybug!
681887;Cosmic Sin;James Ford;Bruce Willis;Male;62;Fiona Ardene;Adelaide Kane;Female;131781;Gen. Eron Ryle;Frank Grillo;Male;81685;Alex Loche;Lochlyn Munro;Male;58058;In the year 2524, four centuries after humans started colonizing the outer planets, retired General James Ford gets called back into service when a hostile alien fleet attacks soldiers on a remote planet. The threat against mankind soon escalates into an interstellar war as Ford and a team of elite soldiers try to stop the imminent attack before it's too late.
615666;A Boy Called Christmas;Nikolas;Henry Lawfull;Male;2209728;Joel;Michiel Huisman;Male;91520;Miika (voice);Stephen Merchant;Male;39189;Aunt Ruth;Maggie Smith;Female;10978;An ordinary young boy called Nikolas sets out on an extraordinary adventure into the snowy north in search of his father who is on a quest to discover the fabled village of the elves, Elfhelm. Taking with him a headstrong reindeer called Blitzen and a loyal pet mouse, Nikolas soon meets his destiny in this magical and endearing story that proves nothing is impossible…
660120;The Worst Person in the World;Julie;Renate Reinsve;Female;1576786;Aksel;Anders Danielsen Lie;Male;71610;Eivind;Herbert Nordrum;Male;1083266;Ole Magnus;Hans Olav Brenner;Male;574243;The chronicles of four years in the life of Julie, a young woman who navigates the troubled waters of her love life and struggles to find her career path, leading her to take a realistic look at who she really is.
763149;Aftermath;Natalie;Ashley Greene;Female;45827;Kevin;Shawn Ashmore;Male;11023;Dani;Britt Baron;Female;1520066;Nick;Ross McCall;Male;56366;Desperate to save their marriage, a young couple takes a deal to move into their dream home, but disturbing events reveal the house's troubled history.
529106;Major Grom: Plague Doctor;Igor Grom;Tikhon Zhiznevsky;Male;118333;Yuliya Pchelkina;Lyubov Aksyonova;Female;1318905;Inspector Fyodor Prokopenko;Aleksey Maklakov;Male;29837;Dima Dubin;Alexandr Seteykin;Male;2203226;Igor Grom is a skilled policeman from St. Petersburg, known for his daring nature and uncompromising attitude towards the criminals of all kinds. Incredible strength, analytical mind and integrity – these qualities make Major Grom the perfect policeman. Working tirelessly, he always pushes through, and meets the challenges standing in the way.
860623;Last Man Down;John Wood;Daniel Stisen;Male;1481440;Maria Johnson;Olga Kent;NonBinary;1273684;Commander Stone;Daniel Nehme;Unknown;3195120;Dr. Feltspat;Stanislav Yanevski;Male;11290;After civilization succumbs to a deadly pandemic and his wife is murdered, a special forces soldier abandons his duty and becomes a hermit in the Nordic wilderness. Years later, a wounded woman appears on his doorstep. She's escaped from a lab and her pursuers believe her blood is the key to a worldwide cure. He's hesitant to get involved, but all doubts are cast aside when he discovers her pursuer is none other than Commander Stone, the man that murdered his wife some years ago.
864873;Hypnotic;Jenn;Kate Siegel;Female;932076;Dr. Collin Meade;Jason O'Mara;Male;183812;Rollins;Dulé Hill;Male;122756;Gina;Lucie Guest;Female;172428;A young woman seeking self-improvement enlists the help of a renowned hypnotist but, after a handful of intense sessions, discovers unexpected and deadly consequences.
591538;The Tragedy of Macbeth;Macbeth;Denzel Washington;Male;5292;Lady Macbeth;Frances McDormand;Female;3910;Ross;Alex Hassell;Male;178634;Banquo;Bertie Carvel;Male;216425;Macbeth, the Thane of Glamis, receives a prophecy from a trio of witches that one day he will become King of Scotland. Consumed by ambition and spurred to action by his wife, Macbeth murders his king and takes the throne for himself.
770254;Back to the Outback;Maddie (voice);Isla Fisher;Female;52848;Pretty Boy (voice);Tim Minchin;Male;89564;Chaz (voice);Eric Bana;Male;8783;Frank (voice);Guy Pearce;Male;529;Tired of being locked in a reptile house where humans gawk at them like they are monsters, a ragtag group of Australia’s deadliest creatures plot an escape from their zoo to the Outback, a place where they’ll fit in without being judged.
638449;The Last Letter From Your Lover;Jennifer Stirling;Shailene Woodley;Female;94185;Ellie Haworth;Felicity Jones;Female;72855;Anthony O'Hare;Callum Turner;Male;1371041;Lawrence Stirling;Joe Alwyn;Male;1496392;A young journalist in London becomes obsessed with a series of letters she discovers that recounts an intense star-crossed love affair from the 1960s.
517088;Being the Ricardos;Lucille Ball;Nicole Kidman;Female;2227;Desi Arnaz;Javier Bardem;Male;3810;William Frawley;J.K. Simmons;Male;18999;Vivian Vance;Nina Arianda;Female;971329;Lucille Ball and Desi Arnaz face a crisis that could end their careers and another that could end their marriage.
603661;The Hating Game;Lucy Hutton;Lucy Hale;Female;205307;Joshua Templeman;Austin Stowell;Male;970216;Julie;Yasha Jackson;Female;1944189;Helen;Sakina Jaffrey;Female;34200;Resolving to achieve professional success without compromising her ethics, Lucy embarks on a ruthless game of one-upmanship against cold and efficient nemesis Joshua, a rivalry that is complicated by her growing attraction to him.
649409;No Sudden Move;Curtis 'Curt' Goynes;Don Cheadle;Male;1896;Ronald Russo;Benicio del Toro;Male;1121;Matt Wertz;David Harbour;Male;35029;Det. Joe Finney;Jon Hamm;Male;65717;A group of criminals are brought together under mysterious circumstances and have to work together to uncover what's really going on when their simple job goes completely sideways.
654974;Home Sweet Home Alone;Pam McKenzie;Ellie Kemper;Female;475512;Jeff McKenzie;Rob Delaney;Male;1091324;Max Mercer;Archie Yates;Male;2089892;Carol Mercer;Aisling Bea;Female;1423098;After being left at home by himself for the holidays, 10-year-old Max Mercer must work to defend his home from a married couple who tries to steal back a valuable heirloom.
736069;Justice Society: World War II;Wonder Woman / Diana Prince (voice);Stana Katic;Female;34408;The Flash / Barry Allen (voice);Matt Bomer;Male;66743;Steve Trevor (voice);Chris Diamantopoulos;Male;1217648;Superman / Clark Kent (voice);Darren Criss;Male;228721;When the Flash finds himself dropped into the middle of World War II, he joins forces with Wonder Woman and her top-secret team known as the Justice Society of America.
633515;The Forgotten Battle;Marinus van Staveren;Gijs Blom;Male;1279249;William Sinclair;Jamie Flatters;Male;1729393;Teuntje Visser;Susan Radder;Female;1112244;John;Theo Barklem-Biggs;Male;1013048;November 1944. On the flooded isle of Walcheren, Zeeland, thousands of Allied soldiers are battling the German army. Three young lives become inextricably connected. A Dutch boy fighting for the Germans, an English glider pilot and a girl from Zeeland connected to the resistance against her will, are forced to make crucial choices that impact both their own freedom and the freedom of others.
512025;There's Someone Inside Your House;Makani Young;Sydney Park;Female;1001946;Oliver Larsson;Théodore Pellerin;Male;1505023;Alex Crisp;Asjha Cooper;Female;1317152;Zach Sandford;Dale Whibley;Male;1709314;As the countdown to graduation begins, students at Osborne High are being stalked by a maniac intent on exposing their darkest secrets to the entire town, terrorizing victims while wearing a life-like mask of their own face. With a mysterious past of her own, Makani and her friends must discover the killer's identity before they become victims themselves.
672741;Till Death;Emma;Megan Fox;Female;19537;Mark;Eoin Macken;Male;111801;Tom;Aml Ameen;Male;78062;Bobby Ray;Callan Mulvey;Male;208296;After a romantic evening at their secluded lake house, a woman wakes up handcuffed to her dead husband. Trapped and isolated in the dead of winter, she must fight off hired killers to escape her late spouse's twisted plan.
524369;The Many Saints of Newark;Dickie Moltisanti;Alessandro Nivola;Male;4941;Harold McBrayer;Leslie Odom Jr.;Male;1254614;Teenage Tony Soprano;Michael Gandolfini;Male;1900369;"""Hollywood Dick"" Moltisanti / Salvatore “Sally” Moltisanti";Ray Liotta;Male;11477;Young Anthony Soprano is growing up in one of the most tumultuous eras in Newark, N.J., history, becoming a man just as rival gangsters start to rise up and challenge the all-powerful DiMeo crime family. Caught up in the changing times is the uncle he idolizes, Dickie Moltisanti, whose influence over his nephew will help shape the impressionable teenager into the all-powerful mob boss, Tony Soprano.
778730;Crazy About Her;Adri;Álvaro Cervantes;Male;224874;Carla;Susana Abaitua;Female;544004;Saúl;Luis Zahera;Male;28511;Marta;Aixa Villagrán;Female;146300;After a magical night together, Adri voluntarily turns himself into the psychiatric institution where Carla lives.
845222;Kingdom: Ashin of the North;Ashin;Jun Ji-hyun;Female;63436;Min Chi-rok;Park Byung-eun;Male;564844;Little Ashin;Kim Si-a;Female;2115785;Tahab;Kim Roi-ha;Male;69379;Tragedy, betrayal and a mysterious discovery fuel a woman's vengeance for the loss of her tribe and family.
738652;Copshop;Bob Viddick;Gerard Butler;Male;17276;Teddy Murretto;Frank Grillo;Male;81685;Valerie Young;Alexis Louder;Female;2273501;Anthony Lamb;Toby Huss;Male;18271;On the run from a lethal assassin, a wily con artist devises a scheme to hide out inside a small-town police station. However, when the hit man turns up at the precinct, an unsuspecting rookie cop finds herself caught in the crosshairs.
740925;No One Gets Out Alive;Ambar;Cristina Rodlo;Female;1154835;Red;Marc Menchaca;Male;212776;Becker;David Figlioli;Male;115443;Mama;Claudia Coulter;Unknown;133671;An immigrant in search of the American dream is forced to take a room in a boarding house and soon finds herself in a nightmare from which she can't escape.
637693;Spirit Untamed;Lucky Prescott (voice);Isabela Merced;Female;1428070;Jim Prescott (voice);Jake Gyllenhaal;Male;131;Aunt Cora (voice);Julianne Moore;Female;1231;Prudence Granger (voice);Marsai Martin;Female;1407498;Lucky Prescott's life is changed forever when she moves from her home in the city to a small frontier town and befriends a wild mustang named Spirit.
801335;Girl in the Basement;Don;Judd Nelson;Male;21624;Sara;Stefanie Scott;Female;106490;Irene;Joely Fisher;Female;4758;Michael;Braxton Bjerken;Male;2004111;Sara is a teen girl who is looking forward to her 18th birthday to move away from her controlling father Don. But before she could even blow out the candles, Don imprisons her in the basement of their home.
595743;SAS: Red Notice;Tom Buckingham;Sam Heughan;Male;209326;Grace Lewis;Ruby Rose;NonBinary;1246972;George Clements;Andy Serkis;Male;1333;William Lewis;Tom Wilkinson;Male;207;An off-duty SAS soldier, Tom Buckingham, must thwart a terror attack on a train running through the Channel Tunnel. As the action escalates on the train, events transpire in the corridors of power that may make the difference as to whether Buckingham and the civilian passengers make it out of the tunnel alive.
599281;Fear of Rain;Rain Burroughs;Madison Iseman;Female;1597855;Caleb;Israel Broussard;Male;969140;Michelle Burroughs;Katherine Heigl;Female;25541;John Burroughs;Harry Connick Jr.;Male;18688;A teenage girl living with schizophrenia begins to suspect her neighbor has kidnapped a child. Her parents try desperately to help her live a normal life, without exposing their own tragic secrets, and the only person who believes her is Caleb – a boy she isn’t even sure exists.
788929;Lamb;María;Noomi Rapace;Female;87722;Ingvar;Hilmir Snær Guðnason;Unknown;52913;Pétur;Björn Hlynur Haraldsson;Male;42668;Creature;Ingvar E. Sigurðsson;Male;55584;An Icelandic couple live with their herd of sheep on a beautiful but remote farm. When they discover a mysterious newborn on their land, they decide to keep it and raise it as their own. This unexpected development and the prospects of a new family brings them much joy before ultimately destroying them.
736073;Batman: The Long Halloween, Part One;Bruce Wayne / Batman (voice);Jensen Ackles;Male;49624;Harvey Dent (voice);Josh Duhamel;Male;19536;Selina Kyle / Catwoman (voice);Naya Rivera;Female;158136;Commissioner James Gordon (voice);Billy Burke;Male;21029;Following a brutal series of murders taking place on Halloween, Thanksgiving, and Christmas, Gotham City's young vigilante known as the Batman sets out to pursue the mysterious serial killer alongside police officer James Gordon and district attorney Harvey Dent.
754067;Vicky and Her Mystery;Stéphane;Vincent Elbaz;Male;54918;Victoria;Shanna Keil;Female;2817795;Anna;Marie Gillain;Female;54227;Thierry;Eric Elmosnino;Male;24465;"Stéphane decides to move to the beautiful mountains of Cantal in order to reconnect with his 8-year-old daughter, Victoria, who has been silent since her mother's disappearance. During a walk in the forest, a shepherd gives Victoria a puppy named ""Mystery"" who will gradually give her a taste for life. But very quickly, Stéphane discovers that the animal is in reality a wolf… Despite the warnings and the danger of this situation, he cannot bring himself to separate his daughter from this seemingly harmless ball of hair."
589761;Chernobyl: Abyss;Alexey;Danila Kozlovsky;Male;562730;Olga;Oksana Akinshina;Female;77667;Valera;Philip Avdeev;Male;1378375;Dina;Ravshana Kurkova;Female;490022;The aftermath of a shocking explosion at the Chernobyl nuclear power station made hundreds of people sacrifice their lives to clean up the site of the catastrophe and to successfully prevent an even bigger disaster that could have turned a large part of the European continent into an uninhabitable exclusion zone. This is their story.
785457;Afterlife of the Party;Cassie;Victoria Justice;Female;191228;Lisa;Midori Francis;Female;1984116;Val;Robyn Scott;Unknown;2123157;Max;Timothy Renouf;Unknown;1457606;A social butterfly who dies during her birthday week is given a second chance to right her wrongs on Earth.
609972;Paranormal Activity: Next of Kin;Margot;Emily Bader;Female;1902689;Chris;Roland Buck III;Unknown;1563211;Dale;Dan Lippert;Unknown;1865188;Samuel;Henry Ayres-Brown;Unknown;2220668;Margot, a documentary filmmaker, heads to a secluded Amish community in the hopes of learning about her long-lost mother and extended family. Following a string of strange occurrences and discoveries, she comes to realize this community may not be what it seems.
694254;Baggio: The Divine Ponytail;Roberto Baggio;Andrea Arcangeli;Male;1790754;Andreina;Valentina Bellè;Female;1435167;Florindo Baggio;Andrea Pennacchi;Male;1878444;Arrigo Sacchi;Antonio Zavatteri;Male;1409555;A chronicle biopic of the 22-year career of soccer star Roberto Baggio, including depictions of his difficult debut as a player, his deep rifts with some of his coaches, his triumph over injuries and personal discovery of Buddism.
843241;The Seven Deadly Sins: Cursed by Light;Meliodas / Zeldris (voice);Yuki Kaji;Male;149894;Elizabeth Liones (voice);Sora Amamiya;Female;1325034;Hawk (voice);Misaki Kuno;Female;151182;Diane (voice);Aoi Yuki;Female;936275;"With the help of the ""Dragon Sin of Wrath"" Meliodas and the worst rebels in history, the Seven Deadly Sins, the ""Holy War"", in which four races, including Humans, Goddesses, Fairies and Giants fought against the Demons, is finally over. At the cost of the ""Lion Sin of Pride"" Escanor's life, the Demon King was defeated and the world regained peace. After that, each of the Sins take their own path."
760747;The Trip;Lisa;Noomi Rapace;Female;87722;Lars;Aksel Hennie;Male;76547;Petter Larsen;Atle Antonsen;Male;81401;Dave;Christian Rubeck;Male;47647;A dysfunctional couple head to a remote lakeside cabin under the guise of reconnecting, but each has secret designs to kill the other. Before they can carry out their respective plans, unexpected visitors arrive and the couple is faced with a greater danger than anything they could have plotted.
678580;El mesero;Rodrigo Sada;Vadhir Derbez;Male;1415546;Mariana;Bárbara López;Female;2328501;Rogelio Saviñón;Arturo Barba;Male;964038;Pedro;Emiliano Zurita;Male;1318702;A waiter pretends to be an important businessman in order to reach the upper class through his entrepreneurial dreams.
785539;Resort to Love;Erica;Christina Milian;Female;37936;Jason;Jay Pharoah;Male;1099717;Caleb;Sinqua Walls;Male;967617;Beverly;Christiani Pitts;Female;1869037;Aspiring pop star Erica ends up as the entertainment at her ex-fiancé’s wedding after reluctantly taking a gig at a luxurious island resort while in the wake of a music career meltdown.
718633;Bruised;Jackie Justice;Halle Berry;Female;4587;Desi;Adan Canto;Male;1010189;Bobbi Buddhakan Berroa;Sheila Atim;Unknown;1851642;Manny Lyons Jr;Danny Boyd Jr.;Male;2437735;Jackie Justice is a mixed martial arts fighter who leaves the sport in disgrace. Down on her luck and simmering with rage and regret years after the fight, she's coaxed into a brutal underground fight by her manager and boyfriend Desi and grabs the attention of a fight league promoter who promises Jackie a life back in the Octagon. But the road to redemption becomes unexpectedly personal when Manny - the son she gave up as an infant - shows up at her doorstep. A triumphant story of a fighter who reclaims her power, in and out of the ring, when everyone has counted her out
763152;More the Merrier;Alberto;Ernesto Alterio;Male;27459;Jaime;Raúl Arévalo;Male;34021;Paco;Luis Callejo;Male;15598;Clara;Anna Castillo;Female;1031914;Multiple stories about the oscillating world of couple relationships and how difficult it can be to separate sex from love.
602063;Rurouni Kenshin: The Final;Kenshin Himura;Takeru Satoh;Male;230659;Kaoru Kamiya;Emi Takei;Female;1084910;Enishi Yukishiro;Mackenyu;Male;1566805;Sanosuke Sagara;Munetaka Aoki;Male;111640;In 1879, Kenshin and his allies face their strongest enemy yet: his former brother-in-law Enishi Yukishiro and his minions, who've vowed their revenge.
588921;Ainbo: Spirit of the Amazon;Ainbo;Lola Raie;Unknown;2907001;Chuni;Alejandra Gollas;Female;554413;DeWitt;Thom Hoffman;Male;7572;Huarinka;Bernardo de Paula;Male;1346997;"An epic journey of a young hero and her Spirit Guides, 'Dillo' a cute and humorous armadillo and ""Vaca"" a goofy oversized tapir, who embark on a quest to save their home in the spectacular Amazon Rainforest."
573164;An Egg Rescue;Toto (voice);Bruno Bichir;Male;52745;Di (voice);Maite Perroni;Female;970753;Willy (voice);Carlos Espejel;Male;80737;Bibi (voice);Angélica Vale;Female;80738;Toto and his friends must rescue his egg children after they're taken away for a gourmet food event in Africa.
644092;Finding 'Ohana;Pili;Kea Peahu;Female;2921202;Ioane;Alex Aiono;Male;2921201;Hana;Lindsay Watson;Female;2921199;Casper;Owen Vaccaro;Male;1552636;Two Brooklyn siblings' summer in a rural Oahu town takes an exciting turn when a journal pointing to long-lost treasure sets them on an adventure, leading them to reconnect with their Hawaiian heritage.
727293;The Tender Bar;Charlie Maguire;Ben Affleck;Male;880;J.R. Maguire;Tye Sheridan;Male;1034681;Dorothy Maguire;Lily Rabe;Female;4888;Grandpa Maguire;Christopher Lloyd;Male;1062;J.R. is a fatherless boy growing up in the glow of a bar where the bartender, his Uncle Charlie, is the sharpest and most colorful of an assortment of quirky and demonstrative father figures. As the boy’s determined mother struggles to provide her son with opportunities denied to her — and leave the dilapidated home of her outrageous if begrudgingly supportive father — J.R. begins to gamely, if not always gracefully, pursue his romantic and professional dreams, with one foot persistently placed in Uncle Charlie’s bar.
801058;Seaspiracy;Self;Ali Tabrizi;Male;3024859;Self;Sylvia Earle;Female;39654;Self;Richard O'Barry;Unknown;110920;Self;Paul de Gelder;Male;2631956;Passionate about ocean life, a filmmaker sets out to document the harm that humans do to marine species — and uncovers an alarming global conspiracy.
736074;Batman: The Long Halloween, Part Two;Bruce Wayne / Batman (voice);Jensen Ackles;Male;49624;Harvey Dent  / Two-Face (voice);Josh Duhamel;Male;19536;Selina Kyle / Catwoman (voice);Naya Rivera;Female;158136;Commissioner James Gordon (voice);Billy Burke;Male;21029;As Gotham City's young vigilante, the Batman, struggles to pursue a brutal serial killer, district attorney Harvey Dent gets caught in a feud involving the criminal family of the Falcones.
813258;Monster Pets: A Hotel Transylvania Short;Dracula (voice);Brian Hull;Male;1592584;Toots (voice);Jennifer Kluska;Female;2093022;Tinkles / Zombie / Gillman (voice);Derek Drymon;Male;70652;Blobby / Puppy Blobby (voice);Genndy Tartakovsky;Male;185438;Drac tries out some new monster pets to help occupy Tinkles for playtime.
655082;Eiffel;Gustave Eiffel;Romain Duris;Male;17497;Adrienne Bourgès;Emma Mackey;Female;2201315;Antoine Restac;Pierre Deladonchamps;Male;1071606;Claire Eiffel;Armande Boulanger;Female;1187034;The government is asking Eiffel to design something spectacular for the 1889 Paris World Fair, but Eiffel simply wants to design the subway. Suddenly, everything changes when Eiffel crosses paths with a mysterious woman from his past.
785533;The Princess Switch 3: Romancing the Star;Stacy De Novo/Queen Margaret Delacourt/Fiona Pembroke;Vanessa Hudgens;Female;67599;Prince Edward;Sam Palladio;Male;1097967;Kevin Richards;Nick Sagar;Male;1107810;Hunter Cunard;Will Kemp;Male;54500;A priceless relic is stolen from identical royals Queen Margaret and Princess Stacy, who enlist the help of their sketchy look-alike cousin Fiona Pembroke to retrieve it.
601470;The Eyes of Tammy Faye;Tammy Faye Bakker;Jessica Chastain;Female;83002;Jim Bakker;Andrew Garfield;Male;37625;Rachel Grover;Cherry Jones;Female;1956;Jerry Falwell;Vincent D'Onofrio;Male;7132;In the 1970s and ’80s, Tammy Faye and Jim Bakker rose from humble beginnings to create the world’s largest religious broadcasting network and a theme park, and were revered for their message of love, acceptance, and prosperity.
785534;Paper Lives;Mehmet;Çağatay Ulusoy;Male;1252061;Ali;Emir Ali Dogrul;Unknown;2934254;Gonzales;Ersin Arıcı;Unknown;1948899;Tahsin;Turgay Tanülkü;Male;143249;In the streets of Istanbul, ailing waste warehouse worker Mehmet takes a small boy under his wing and must soon confront his own traumatic childhood.
776305;Belle;Suzu Naitō / Belle (voice);Kaho Nakamura;Female;3112441;Shinobu Hisatake (voice);Ryo Narita;Male;1668610;Shinjirō 'Kamishin' Chikami (voice);Shota Sometani;Male;1018944;Ruka Watanabe (voice);Tina Tamashiro;Female;1615061;"Suzu is a 17-year-old high-school student living in a rural town with her father. Wounded by the loss of her mother at a young age, Suzu one day discovers the massive online world ""U"" and dives into this alternate reality as her avatar, Belle. Before long, all of U's eyes are fixed on Belle, when, suddenly, a mysterious, dragon-like figure appears before her."
763148;Time Is Up;Vivien;Bella Thorne;Female;98285;Roy;Benjamin Mascolo;Male;2849483;Steve;Sebastiano Pigazzi;Male;2762412;Christine;Bonnie Baddoo;Unknown;2852234;Vivien, an accomplished student with a passion for physics, and Roy, a troubled young man, are involved in an accident that forces them to reclaim their lives one minute at the time.
523638;Prisoners of the Ghostland;Hero;Nicolas Cage;Male;2963;Bernice;Sofia Boutella;Female;568657;Governor;Bill Moseley;Male;27737;Psycho;Nick Cassavetes;Male;11151;In the treacherous frontier city of Samurai Town, a ruthless bank robber is sprung from jail by wealthy warlord The Governor, whose adopted granddaughter Bernice has gone missing. The Governor offers the prisoner his freedom in exchange for retrieving the runaway. Strapped into a leather suit that will self-destruct within five days, the bandit sets off on a journey to find the young woman—and his own path to redemption.
