MovieId;Title;Character1;PersonName1;Sex1;ActorId1;Character2;PersonName2;Sex2;ActorId2;Character3;PersonName3;Sex3;ActorId3;Character4;PersonName4;Sex4;ActorId4;Overview
27601;Citizen Toxie: The Toxic Avenger IV;Toxic Avenger / Noxious Offender;David Mattey;Male;66634;Ms. Weiner;Debbie Rochon;Female;35579;Toxie (voice);Clyde Lewis;Male;98322;Sarah / Claire;Heidi Sjursen;Female;98228;When the notorious Diaper Mafia take hostage the Tromaville School for the Very Special, only the Toxic Avenger and his morbidly obese sidekick Lardass can save Tromaville.
300386;Justice League: Secret Origins;Batman / Bruce Wayne (voice);Kevin Conroy;Male;34947;Princess Diana (voice);Susan Eisenberg;Female;112043;Superman / Clark Kent (voice);George Newbern;Male;59222;J'onn J'onzz / Martian Manhunter (voice);Carl Lumbly;Male;29382;When global catastrophe strikes, the World's Greatest Super Heroes answer the call to join Justice League. Justice League works together as a team to overcome a dangerous array of intersteller invaders and world conquering megalomaniacs.
70815;Caramuru: The Invention of Brazil;Diogo Álvares, Caramuru;Selton Mello;Male;87341;Paraguaçu;Camila Pitanga;Female;556494;Moema;Deborah Secco;Female;227543;Itaparica;Tonico Pereira;Male;102553;Diogo Álvares, a Portuguese map illustrator, reaches the Brazilian coast, after his caravel sinks. He is saved by the Indian chief Itaparica and his two daughters, Paraguaçu and Moema. They call him Caramuru and together they engage in a happy love triangle. But the chance to return to Portugal arises, and it is clear this amoral arrangement cannot last.
17203;Blow Dry;Phil Allen;Alan Rickman;Male;4566;Brian Allen;Josh Hartnett;Male;2299;Shelley Allen;Natasha Richardson;Female;20162;Christina Robertson;Rachael Leigh Cook;Female;38581;The annual British Hairdressing Championship comes to Keighley, a town where Phil and son Brian run a barbershop and Phil's ex-wife Shelly and her lover Sandra run a beauty salon.
18168;About Adam;Lucy Owens;Kate Hudson;Female;11661;Alice Rooney;Charlotte Bradley;Female;17778;Laura Owens;Frances O'Connor;Female;1518;Adam;Stuart Townsend;Male;56778;A waitress falls for a handsome customer who seduces her, her two sisters, her brother, and her brother's girlfriend.
13777;He Died with a Felafel in His Hand;Danny;Noah Taylor;Male;1284;Sam;Emily Hamilton;Female;75253;Anya;Romane Bohringer;Female;40938;Taylor;Alex Menglet;Unknown;61345;A search for love, meaning and bathroom solitude. Danny goes through a series of shared housing experiences in a succession of cities on the east coast of Australia. Together these vignettes form a narrative that is surprisingly reflective.
36093;Behind the Sun;Tonho;Rodrigo Santoro;Male;17289;Pai;José Dumont;Male;55015;Mãe;Rita Assemany;Unknown;933139;Salustiano;Luiz Carlos Vasconcelos;Male;55101;Brazilian badlands, April 1910. Tonho is ordered by his father to avenge the death of his older brother. The young man knows that if he commits this crime, his life will be divided in two: the twenty years he has already lived and the few days he has left to live, before the other family avenges their son's death. He is torn between fulfilling his ancestral duty and rebelling against it, urged by his younger brother Pacu. That's when a tiny travelling circus passes through the vast badlands where Tonho's family lives.
20536;61*;Roger Maris;Barry Pepper;Male;12834;Mickey Mantle;Thomas Jane;Male;11155;Whitey Ford;Anthony Michael Hall;Male;1904;Milt Kahn;Richard Masur;Male;15416;In 1961, Roger Maris and Mickey Mantle played for the New York Yankees. One, Mantle, was universally loved, while the other, Maris, was universally hated. Both men started off with a bang, and both were nearing Babe Ruth's 60 home run record. Which man would reach it?
13503;Texas Rangers;Lincoln Rogers Dunnison;James Van Der Beek;Male;19210;Caroline Dukes;Rachael Leigh Cook;Female;38581;George Durham;Ashton Kutcher;Male;18976;Leander McNelly;Dylan McDermott;Male;32597;Ten years after the Civil War has ended, the Governor of Texas asks Leander McNelly to form a company of Rangers to help uphold the law along the Mexican border. With a few veterans of the war, most of the recruits are young men who have little or no experience with guns or policing crime.
58429;La Ciénaga;Tali;Mercedes Morán;Female;18499;Mecha;Graciela Borges;Female;590943;Gregorio;Martín Adjemián;Unknown;122696;Verónica;Leonora Balcarce;Female;138245;Mecha and Gregorio are at their rundown country place near La Ciénaga with their teen children. It's hot. The adults drink constantly, Mecha cuts herself, engendering a trip to the hospital and a visit from her son José. A cousin, Tali, brings her children. The kids are on their own, sunbathing by the filthy pool, dancing in town, running in the hills with shotguns, driving cars without licenses. One of the teen girls loves Isabel, a family servant constantly accused of stealing. Mother and son, son and sisters, teen and Isabel are in each other's beds and bathrooms with a creepy intimacy. With no adults paying attention, who's at risk?
48941;Vajont - La diga del disonore;L'Ingegner Carlo Semenza;Michel Serrault;Male;12270;Nino Biadene;Daniel Auteuil;Male;6012;Tina Merlin;Laura Morante;Female;56654;Olmo Montaner;Jorge Perugorría;Male;64846;On October 9th, 1963, at 10:39 pm, 260 million cubic meters of rock fell down from Mount Toc to the artificial lake formed by the Vajont dam, the higher dam in the world. The landslide formed a 250-meters wave and 50 million cubic meters of water completely destroied all the below towns, killing more than 2000 people. Planned by engineer Semenza, Vajont dam (263 meters) had to carry the electricity in all the houses of the country. Tina Merlin, a journalist from 'L'Unitá', tried for years to denounce the danger to build a dam near the Mount Toc and expecially to denounce all the omissions by the corrupted politicians and workers in charge of the dam construction. They preferred to trust in old geologist Dal Piaz instead to hear engineer Semenza young son's alarming analysis. No one seemed to understand the high danger until that October fatal night.
9677;Forklift Driver Klaus: The First Day on the Job;Klaus;Konstantin Graudus;Male;49062;Trainer;Gustav-Adolph Artz;Male;58480;Jumping Colleague;Jürgen Kittel;Unknown;58481;Helmut;Sönke Korres;Male;58482;Short film depicting a fictional educational film about fork lift truck operational safety. The dangers of unsafe operation are presented in gory details.
35583;The Lost Battalion;Maj. Charles White Whittlesey;Ricky Schroder;Male;76546;Capitaine George McMurtry;Phil McKee;Male;231272;Sergent Gaedeke;Jamie Harris;Male;111195;Lt. Leak;Jay Rodan;Male;231273;Fact-based war drama about an American battalion of over 500 men which gets trapped behind enemy lines in the Argonne Forest in October 1918 France during the closing weeks of World War I.
2141;James Dean;James Dean;James Franco;Male;17051;Winton Dean;Michael Moriarty;Male;21030;Pier Angeli;Valentina Cervi;Female;21965;Elia Kazan;Enrico Colantoni;Male;15029;The man behind the legend and a knowing look at the 1950's Hollywood are revealed in this dynamic bioepic of the meteoric star whose troubled life echoed his gut-grabbing performances in East of Eden, Rebel Without A Cause and Giant.
105203;Violet Perfume: No One Is Listening;Yessica;Ximena Ayala;Female;118537;Miriam;Nancy Gutiérrez;Unknown;1435585;Alicia, madre de Miriam;Arcelia Ramírez;Female;932160;Madre de Yessica;María Rojo;Female;955272;A poignant and moving urban drama, focusing on the growing problem of sexual assault in Mexico City. Director Sistach fictionalizes the true story of a friendship between two adolescent girls which is torn apart when one of them is brutally raped.
18734;L.I.E.;Howie Blitzer;Paul Dano;Male;17142;Marty Blitzer;Bruce Altman;Male;27545;Big John Harrigan;Brian Cox;Male;1248;Gary;Billy Kay;Male;177219;In this biting and disturbing coming-of-age tale from writer-director Michael Cuesta, life is bittersweet along the L.I.E., also known as the Long Island Expressway, as suburban teen Howie Blitzer learns all too clearly. In the space of a week, he loses nearly everything and everyone he knows and is left to navigate his adolescence virtually unsupervised.
26840;Shrek in the Swamp Karaoke Dance Party;Shrek / Blind Mouse (voice) (singing voice);Mike Myers;Male;12073;Donkey (voice) (singing voice);Eddie Murphy;Male;776;Thelonius / Blind Mouse (singing voice);Christopher Knights;Male;12097;Merry Men (singing voice);Guillaume Aretos;Unknown;12071;Shrek and his friends enjoy themselves with some Karaoke partying.
31002;Ticker;Det. Ray Nettles;Tom Sizemore;Male;3197;Frank Glass;Steven Seagal;Male;23880;Alex Swan;Dennis Hopper;Male;2778;Claire Manning;Jaime Pressly;Female;56824;Ray Nettles, a detective of San Francisco, and his partner Fuzzy must take up to one of the most dangerous terrorist gangs of the city. When one of the terrorists, the beautiful scientist Claire Manning is arrested, Swan, the leader of the terrorists, claims he will detonate bombs throughout the city if she is not released. Because of the possible bloodshed, Nettles calls for the help of explosive expert Frank Glass...
29742;Zenon: The Zequel;Zenon Kar;Kirsten Storms;Female;90772;Nebula Wade;Shadia Simmons;Female;104799;Margie Hammond;Lauren Maltby;Female;81170;Astrid Kar;Susan Brady;Female;104801;Zenon Kar is 15 and lives on a space station which the military has taken over and is dismantling. She receives a mysterious signal and must convince everyone that it's from aliens who have come to help them.
12544;Respiro;Grazia;Valeria Golino;Female;3124;Pietro;Vincenzo Amato;Male;20588;Pasquale;Francesco Casisa;Male;20590;Marinella;Veronica D'Agostino;Female;72737;Grazia is a free-spirited mother-of-three married to shy fisherman Pietro and living on the idyllic but isolated island of Lampedusa in the Mediterranean Sea. She shows signs of manic depressive behavior — one moment she's laughing wildly and swimming half-naked in the sea, while the next she's curled in a ball on her bed. Out of her earshot, the adult members of her extended family vaguely discuss sending her to a facility of some sort in Northern Italy.
3640;Mostly Martha;Martha Klein;Martina Gedeck;Female;678;Lina Klein;Maxime Foerste;Unknown;33509;Mario;Sergio Castellitto;Male;2166;Martha´s Therapist;August Zirner;Male;11951;Martha is a single woman who lives for one passion: cooking. The head chef at a chic restaurant, Martha has no time for anything - or anyone - else. But Martha's solitary life is shaken when a fateful accident brings her sister's eight-year-old daughter, Lina, to her doorstep.
64481;The Officers' Ward;Adrien;Éric Caravaca;Male;72254;Henri;Denis Podalydès;Male;6020;Pierre;Grégori Derangère;Male;23670;Anaïs;Sabine Azéma;Female;20851;The first days of WWI. Adrien, a young and handsome lieutenant, is wounded by a piece of shrapnel. He will spend the entire wartime at the Val-de-Grâce Hospital, in Paris. Five long years, and his life will change forever...
32577;The Parole Officer;Simon Garden;Steve Coogan;Male;4581;Emma;Lena Headey;Female;17286;Colin;Ben Miller;Male;18025;George;Om Puri;Male;11851;A hapless parole officer is framed for murder by a crooked police chief. To prove his innocence he must entice his former clients away from the law abiding lives they are now living to recover the evidence that will save him.
26976;Wit;Vivian Bearing;Emma Thompson;Female;7056;Dr. Harvey Kelekian;Christopher Lloyd;Male;1062;Evelyn 'E.M' Ashford;Eileen Atkins;Female;20300;Susie Monahan;Audra McDonald;Female;187565;A renowned professor is forced to reassess her life when she is diagnosed with terminal ovarian cancer.
16209;Jesus Christ Vampire Hunter;Jesus Christ;Phil Caracas;Unknown;80050;Maxine Schreck;Murielle Varhelyi;Unknown;80051;Mary Magnum;Maria Moulton;Unknown;80052;Father Eustace;Tim Devries;Unknown;80053;"The first testament says ""an eye for an eye."" - The second testament says ""love thy neighbour."" - The third testament... kicks ass!!!"
25753;Children of the Corn: Revelation;Jamie;Claudette Mink;Female;63547;Armbrister;Kyle Cassie;Male;62915;Priest;Michael Ironside;Male;11086;Jerry;Troy Yorke;Unknown;134707;When a girl named Jamie repeatedly tries to contact her grandmother to no avail, she investigates by going to her apartment in Omaha Nebraska - only to find that it's been condemned and overtaken by possessed children. As she digs deeper, she discovers a dark secret about her grandmother and awakens a dark, demonic force that wants Jamie dead and will stop at nothing.
18704;Failan;Kang-jae;Choi Min-sik;Male;64880;Failan;Cecilia Cheung;Female;20652;Yong-sik;Son Byung-ho;Male;42799;Kyung-Su;Gong Hyung-jin;Male;70338;After losing both her parents, Failan emmigrates to Korea to seek her only remaining relatives. Once she reaches Korea, she finds out that her relatives have moved to Canada well over a year ago. Desperate to stay and make a living in Korea, Failan is forced to have an arranged marriage through a match-making agency.
37254;Mermaid Chronicles Part 1: She Creature;Angus;Rufus Sewell;Male;17328;Lily;Carla Gugino;Female;17832;Bailey;Reno Wilson;Male;117187;Gifford;Mark Aiken;Male;117188;Two carnies (Sewell and Gugino) abduct a mermaid in Ireland, circa 1900, and decide to transport her to America. As their ship loses its way and heads towards the mythical Forbidden Islands, the mermaid begins to display its deadly side.
18296;August 15th;Max;Richard Berry;Male;35896;Vincent;Charles Berling;Male;48576;Raoul;Jean-Pierre Darroussin;Male;28463;Julie;Mélanie Thierry;Female;59373;Three men are abandonned by their wives for a few days in the summer holidays. They are alone with five kids to feed and a house to maintain. And they will learn what they did wrong with their wives.
