MovieId;Title;Character1;PersonName1;Sex1;ActorId1;Character2;PersonName2;Sex2;ActorId2;Character3;PersonName3;Sex3;ActorId3;Character4;PersonName4;Sex4;ActorId4;Overview
52055;An American Christmas Carol;Benedict Slade;Henry Winkler;Male;31903;Merrivale;David Wayne;Male;14831;Mr. Nathaniel Brewster;Chris Wiggins;Male;44163;Helen Brewster;Susan Hogan;Female;71763;In Depression-era New England, a miserly businessman named Benedict Slade receives a long-overdue attitude adjustment one Christmas eve when he is visited by three ghostly figures who resemble three of the people whose possessions Slade had seized to collect on unpaid loans. Assuming the roles of the Ghosts of Christmas Past, Present, and Future from Charles Dickens' classic story, the three apparitions force Slade to face the consequences of his skinflint ways, and he becomes a caring, generous, amiable man.
41377;Clan of the White Lotus;Hung Wei Ting;Gordon Liu Chia-Hui;Male;240171;Priest White Lotus;Lo Lieh;Male;70673;Mei Ha;Kara Hui;Female;84205;Wu Nai Shing;Lam Fai-Wong;Male;930251;Shaolin practitioners and brothers Wu and Hung kill the merciless Pai Mei. However, Pai Mei's even more merciless brother White Lotus takes revenge, killing most of the Shaolin disciples, including Wu and Hung's girlfriend, leaving only Wu's pregnant wife and Hung as the only remaining practitioners of Shaolin left to avenge the deaths. But Hung's kung-fu will not be powerful enough so he must learn feminine kung-fu techniques to help him try and defeat White Lotus.
122683;The Third Generation;Rudolf Mann;Harry Baer;Male;23668;Gerhard Gast;Hark Bohm;Male;1865;Petra Vielhaber;Margit Carstensen;Female;20017;P. J. Lurz;Eddie Constantine;Male;19794;A mogul merrily funds terrorists to boost his computer sales, by panicking West German government and industry c. 1980, as the third generation of Western European left-wing activists forms, after crippling of the violent Red Army Faction. International capitalist PJ Lurz's secretary is a gang member, while her police commissioner father-in-law/lover hired Lurz' corporate security force.
87706;The Dark;Roy Warner, aka Steve Dupree;William Devane;Male;21416;Zoe Owens;Cathy Lee Crosby;Female;104791;Det. Dave Mooney;Richard Jaeckel;Male;58423;Sherman 'Sherm' Moss;Keenan Wynn;Male;4966;At night the Mangler stalks the streets of Los Angeles, killing and mutilating random victims. On the trail are a TV reporter, the father of one of the victims, and a police detective, but despite their efforts only the mysterious psychic DeRenzy knows what the killer is and how to stop it.
84014;The Herd;Sivan;Tarık Akan;Male;142766;Berivan;Melike Demirağ;Female;1636328;Hamo;Tuncel Kurtiz;Male;20728;Silo;Levent İnanir;Unknown;1436699;Because of a local blood feud, a peasant family decides to sell its sheep - a most precious commodity - in far away Ankara. During their long train ride, bribes must be paid to petty officials, sheep are stolen or die in the packed, airless wagons, and the sick wife of one of the family's sons becomes deathly ill.
82744;Boulevard Nights;Raymond Avila;Richard Yniguez;Male;104483;Chuco Avila;Danny De La Paz;Male;74273;Shady Landeros;Marta DuBois;Female;175628;Gil Moreno;James Victor;Male;55262;A focus on life in a gang, Boulevard Nights portrays the dangers of street violence. Richard Yniguez plays a young Chicano who tries to get out of the gang, but he keeps finding himself drawn back into it.
64834;Operation Ogre;Izarra;Gian Maria Volonté;Male;14276;Amaiur;Ángela Molina;Female;3822;Luque;Saverio Marconi;Male;73977;Iker;José Sacristán;Male;105217;In 1973, the dictator Francisco Franco rules Spain with an iron hand, but is aging and the future of the regime is in question. Admiral Carrero Blanco is his natural successor, so the Basque terrorist organization ETA decides that he must die to prevent the continuity of the dictatorship.
59352;The Man Who Stole the Sun;Makoto Kido;Kenji Sawada;Male;79944;Inspector Yamashita;Bunta Sugawara;Male;119243;Reiko Sawai (Zero);Kimiko Ikegami;Female;132765;Tanaka, the director of the National Police Agency;Kazuo Kitamura;Male;63707;A high school science teacher is the butt of all his students' jokes, until their bus is hijacked on a school trip. But something more sinister lurks beneath the surface: he's building an atomic bomb in his apartment.
59181;H.O.T.S.;Honey Shayne;Susan Kiger;Female;200298;O'Hara;Lisa London;Female;60152;Teri Lynn;Pamela Jean Bryant;Female;228958;Sam;Kimberly Cameron;Female;228959;Four girls spurned by the popular Sorority on campus decide to start their own and steal all the men on campus away from the house that rejected them.
57572;The Skirt Chaser;Edouard Choiseul;Jean Rochefort;Male;24421;Marie-France;Nicole Garcia;Female;24485;Lucienne;Annie Girardot;Female;6014;Muriel Picoche;Catherine Alric;Female;110503;A discontented concert pianist causes all sorts of heartbreak with his egotistical and womanizing antics, and all the people in his life attempt to force him to grow up in this French comedy/drama.
49695;Grass Labyrinth;Akira as a boy;Hiroshi Mikami;Male;55783;Akira as a man;Takeshi Wakamatsu;Unknown;137517;Mother;Keiko Niitaka;Female;137516;Principal / Priest / Old man;Juzo Itami;Male;69167;"Akira is haunted by a ""bouncing ball"" song that he remembers his mother singing when he was a small child, and now on the verge of a sexually active adulthood, he wants to find the origins of the song. The young man ostensibly wanders into a time-warp in which aspects from his childhood and adulthood mix together. In this never-never land he comes across a beautiful woman/witch who is lost inside the labyrinth of her mansion, just as the young man is lost in the labyrinth of time — and on some levels, perhaps the labyrinth of his subconscious."
2036;Avalanche Express;Wargrave;Lee Marvin;Male;18391;Markenkov;Robert Shaw;Male;8606;Else Lang;Linda Evans;Female;20928;Colonel Nikolai Bunin;Maximilian Schell;Male;12150;"CIA agent Harry Wargrave is sent to aid Gen. Marenkov, a senior Russian official, who is defecting to the west. Wargrave decides they should travel to safety on a train across Europe, the ""Atlantic Express"". During the journey, they must survive attacks by terrorists and an avalanche, all planned by Russian spy-catcher Nikolai Bunin."
256431;Courage fuyons;Martin Belhomme;Jean Rochefort;Male;24421;Eva;Catherine Deneuve;Female;50;Chalamond;Philippe Leroy;Male;25333;Noël;Michel Beaune;Male;18560;At forty years old, Martin Belhomme leads a quiet life with his wife and two children. One day, he falls hopelessly in love with Eva, a cabaret singer. He decides to follow her to Amsterdam. From then on, his life becomes very eventful!
191531;Legend of the Mountain;Scholar Ho Yunqing;Shih Chun;Male;1172051;Melody;Hsu Feng;Female;130394;Cloud;Sylvia Chang;Female;26739;Tsui;Lin Tung;Male;1325943;A scholar, tasked to copy a sutra, meets with a mysterious old lady and her daughter in the mountains.
179519;Uncle Marin, the Billionaire;Nea Mărin / Mr. Juvett;Amza Pellea;Male;556457;Gogu;Sebastian Papaiani;Male;1114621;banditul care a răpit fata;Mircea Albulescu;Male;1064484;directorul hotelului;Colea Răutu;Male;1092494;At a swanky hotel in a Black Sea resort, Gogu, one of the hotel employees, meets his uncle Marin, an Oltenian peasant who has come to visit. Gogu says he can sneak Marin into the hotel, as one of the rooms is empty awaiting the arrival of an American billionaire, Mr. Juvett. Marin is amazed by the revealing clothing worn by women at the resort, while the hotel guests are fascinated by his quaint peasant costume. In the hotel room, Marin is perplexed by the various gadgets. Meanwhile, the gangsters learn that Juvett has arrived at the hotel. Juvett is the father of the kidnapped girl, and is coming to pass over a million dollar ransom. A rival gang, who know about the kidnapping, plan to take the ransom for themselves. They follow Marin, believing him to be Juvett.
136922;The Police War;le commissaire Jacques Fush;Claude Brasseur;Male;1958;Marie Garcin;Marlène Jobert;Female;35000;le commissaire Ballestrat;Claude Rich;Male;24903;Colombani;Georges Staquet;Male;23701;Fush and Ballestrat are the heads of each department of the French police. Both have the task of combating serious crime and cleaning up the underworld.
132150;The Battle of Chile: Part III;Narrator (voice);Abilio Fernández;Unknown;1886016;Self (archive footage);Salvador Allende;Male;566295;;;Unknown;0;;;Unknown;0;Guzmán’s final instalment shifts from covering the actions of Allende’s opponents to those who battled to revive & promote their toppled leader’s vision for a new Chile.
67219;The Great Alligator;Alice Brandt;Barbara Bach;Female;10458;Daniel Nessel;Claudio Cassinelli;Male;99194;Joshua;Mel Ferrer;Male;3754;Peter;Romano Puppo;Male;102121;A tourist resort in Africa finds itself at the mercy of a huge man-eating crocodile from a local native legend which the croc is the incarnation of a native god angered by the intrusion of the tourists on its nesting ground. After a new natives are killed and eaten, they naturally blame the tourists and set out to kill them while the survivors try to rally on a boat with the hungry crocodile in the water, and the blood-thirsty natives on land waiting for them.
65596;Unidentified Flying Oddball;Sir Mordred;Jim Dale;Male;40945;King Arthur;Kenneth More;Male;67676;Merlin;Ron Moody;Male;41236;Sir Gawain;John Le Mesurier;Male;14264;A NASA spacecraft proves Einstein right when, traveling faster than light, it ends up near King Arthur's Camelot. On board are big-hearted Tom Trimble and Hermes, the look-alike robot he built. Tom immediately makes friends with pretty Alisande while becoming enemies with the evil knight Sir Mordred. It seems Mordred has joined up with the Sorcerer Merlin and they are both up to no good. It is now up to Tom to try and use 20th century technology to foil their plans.
47906;The Seduction of Joe Tynan;Joe Tynan;Alan Alda;Male;21278;Ellie;Barbara Harris;Female;30618;Karen Traynor;Meryl Streep;Female;5064;Senator Kittner;Rip Torn;Male;9626;Respected liberal Senator Joe Tynan is asked to to lead the opposition to a Supreme Court appointment. It means losing an old friend and fudging principles to make the necessary deals, as well as further straining his already part-time family life. But it could be a big boost to his career, so he takes it on. Helping him prepare the case is pretty southern researcher Karen Traynor, and their developing relationship further complicates and compromises his life.
23050;Scavenger Hunt;Stuart Selsome;Richard Benjamin;Male;24318;Jackson;Cleavon Little;Male;68091;Henri;James Coco;Male;41220;Sam;Scatman Crothers;Male;7077;An eccentric games inventor dies and leaves behind an inheritance worth hundreds of millions of dollars - which will only be given to the person or team, amongst his family and hired help, who wins a madcap scavenger hunt.
123599;Gerzek Şaban;Osman / Seyfi;Kemal Sunal;Male;97272;Kahveci Hamza;Yadigar Ejder;Unknown;1078371;Lale;Ülkü Özen;Female;1078375;Mafya şefi Abbas;Reha Yurdakul;Male;571439;
107288;Mama Turns 100;Ana;Geraldine Chaplin;Female;400;Antonio;Norman Briski;Male;1041575;Natalia;Amparo Muñoz;Female;104135;Mamá;Rafaela Aparicio;Female;234665;Ana and her husband Antonio arrive in the manor in the countryside of Spain where she worked as a nanny many years ago, for the centennial birthday of the matriarch.
91901;The Bronte Sisters;Emily Brontë;Isabelle Adjani;Female;6553;Charlotte Brontë;Marie-France Pisier;Female;3536;Anne Brontë;Isabelle Huppert;Female;17882;Branwell Brontë;Pascal Greggory;Male;16923;In a small presbytery in Yorkshire, England, living under the watchful eyes of their aunt and father, a strict Anglican pastor, the Bronte sisters write their first works and quickly become literary sensations.
80286;Immoral Women;Margherita Luti;Marina Pierro;Female;239337;Marceline Cain;Gaëlle Legrand;Female;589127;Marie;Pascale Christophe;Female;136943;Raphael Sanzio;François Guétary;Male;108563;The first episode – featuring frequent Borowczyk muse Marina Pierro – is the longest and, in a way, most substantial: it’s set in Renaissance Rome, with the lusty (and perpetually nude) leading lady sexually involved with famous painters and church benefactors. The second episode is the most notorious and, consequently, gave the film its controversial poster – featuring a rabbit slowly disappearing under the skirt of a teenage girl (played by Gaelle Legrand). The third and final episode, which has a modern-day setting, is the shortest – but also, possibly, the most outrageous: Pascale Christophe is a young married woman who’s abducted on a busy Parisian street by a small-time hood hidden inside a cardboard box!
61638;Don Giovanni;Don Giovanni;Ruggero Raimondi;Male;87269;Leporello;José van Dam;Male;228092;Donna Elvira;Kiri Te Kanawa;Female;1225312;Donna Anna;Edda Moser;Female;233463;Screen adapatation of Mozart's greatest opera. Don Giovanni, the infamous womanizer, makes one conquest after another until the ghost of Donna Anna's father, the Commendatore, (whom Giovanni killed) makes his appearance. He offers Giovanni one last chance to repent for his multitudinious improprieties. He will not change his ways So, he is sucked down into hell by evil spirits. High drama, hysterical comedy, magnificent music!
57355;Banjo the Woodpile Cat;Crazy Legs;Scatman Crothers;Male;7077;Banjo;Sparky Marcus;Male;121355;Zazu;Beah Richards;Female;32774;;;Unknown;0;"Banjo is a curious and rebellious kitten who is always getting into trouble. When he decides to jump off a roof of a chicken coup to see if he can land on his feet, he is ordered to ""fetch a switch"". Thinking his parents wouldn't care if he gets hurt, he hitches a ride on a feed truck, all the way to Salt Lake City. After he finds the excitement of the city, he soon finds it cold and lonely and wishes to be home. With the help of stray cat Crazy Legs and a trio of singing cat girls, he finds the truck and returns home."
52546;The Medic;Jean-Marie Desprès;Alain Delon;Male;15135;Harmonie;Véronique Jannot;Female;42934;François;Bernard Giraudeau;Male;1973;Marcia;Francine Bergé;Female;146195;The film is set in a modern war, probably between a European country and a country in the Far East. Behind the battle lines, in a medical unit, a surgeon falls in love with an idealistic nurse after an initially difficult meeting.
48274;Every Child;;Bernard Carez;Unknown;1068381;Child;Sophie Cowling;Unknown;1068382;;Raymond Pollender;Unknown;1071598;;;Unknown;0;This animated short follows an unwanted baby who is passed from house to house. The film is the Canadian contribution to an hour-long feature film celebrating UNESCO's Year of the Child (1979). It illustrates one of the ten principles of the Declaration of Children's Rights: every child is entitled to a name and a nationality. The film took home an Oscar® for Best Animated Short Film.
37598;Butch and Sundance: The Early Days;Sundance Kid;William Katt;Male;45415;Butch Cassidy;Tom Berenger;Male;13022;Ray Bledsoe;Jeff Corey;Male;9596;Harvey Logan;John Schuck;Male;24046;Before the adventures that made them legends, they were charming mastermind Robert Leroy Parker, alias Butch Cassidy, and crack-shot outlaw Harry Alonzo Longabaugh, soon to be known as The Sundance Kid. This is the 'prequel' of how they met, their first clumsy robberies, the heroic dangers that abound them together, the secret that nearly tore them apart, and the impossible train heist that made them notorious for life. Saddle up and ride with the showdowns, shootouts, bad guys and good times in the days before the fame when fun was the name of the game.
190459;Dokunmayın Şabanıma;Şaban;Kemal Sunal;Male;97272;Oya;Ahu Tuğba;Unknown;1171187;Ökkeş;Ercan Yazgan;Male;1258810;Fedai;Halit Akçatepe;Male;556047;
187478;Stalk of the Celery Monster;;;Unknown;0;;;Unknown;0;;;Unknown;0;;;Unknown;0;The only fragments remaining of the film today depict a dentist named Dr. Maxwell Payne making bloody experiments with his patients. He tries a woman, and after that the monster of the title shows up, roaring. In the following clip, the woman leaves, as Dr. Maxwell Payne searches for another victim.
159862;Lovable You;;Kenny Bee;Male;213438;;Feng Fei-fei;Female;1562219;;Anthony Chan Yau;Male;83560;;Chang Ping-Yu;Unknown;1125807;The daughter of a wealthy man takes French lessons so she can go to France with her fiancée, but ends up falling for a poor man who studies civil engineering.
159446;A los cirujanos se les va la mano;Alberto;Alberto Olmedo;Male;112418;Susana;Susana Giménez;Female;1029362;Moria;Moria Casán;Female;992962;Jorge;Jorge Porcel;Male;47772;Two orderlies pretend to be surgeons to impress two young doctors and conquer, through several scenarios. Finally, they are discovered when they had to operate on a mafia boss to remove a bullet.
126986;Devlet Kuşu;Mustafa;Kemal Sunal;Male;97272;Aynur;Serpil Çakmaklı;Unknown;1083459;Zülfikar;Hüseyin Kutman;Unknown;929898;Taşkasaplı Kahveci;Reha Yurdakul;Male;571439;"This is one of the tragicomic films of Kemal Sunal who is most ""serious-comic"" artist of the Turkish cinema. This film also reflects socio-economic and cultural life of the 70's-80's Turkiye. The film obviously talk to Turkish audience but who wonder that era of Turkiye can taste of it. The film underlines of love, friendship and -richness in the poorness- and also is a story about the people who prefers love, instead of money and fortune. The theme and narration may include some populist elements -like most Kemal Sunal films- but generally tells its story as well. The story is familiar to Turkish audience: A young man loves young girl. In most Turkish love films one of the partners is rich or poor according to the other but in this movie both sides are poor and they have many difficulties to reach happy end. In my opinion, these kind of movies always gives hope to people to get over it."
105667;Atrocious Tales of Love and Death;Raffaele Capece;Marcello Mastroianni;Male;5676;Lucia Navarro;Ornella Muti;Female;27163;Victor Navarro;Michel Piccoli;Male;3784;Elizabeth;Zeudi Araya Cristaldi;Female;236582;Naples:  Raffaele, a cafe musician, is cajoled into performing a night-time serenade outside an apartment block.  However, his mandolin playing is rudely interrupted by gunshots and a falling Jamaican man, who plummets from a window above.  A camp character is also ejected from a window and Raffaele is compelled to conduct his own investigation.  It transpires that a celebrated maestro, Victor Navarro is being blackmailed.  Lucia, Navarro's attractive daughter-in-law, was present at each murder.  The amateur detective is drawn to her and becomes embroiled in a mystery involving death threats and a macabre secret...
67102;Pilot Pirx's Inquest;Pirx;Sergei Desnitsky;Male;548086;Jan Otis;Bolesław Abart;Male;1616790;Harry Brown;Vladimir Ivashov;Male;557006;Tom Nowak;Aleksandr Kaydanovskiy;Male;28078;Pirx, an experienced pilot, is hired to go on a top-secret mission to evaluate some 'nonlinears' (an experimental model of android) for use as crewmembers on future space flights. Pirx and this intriguing crew are sent out to launch two satellites into the rings of Saturn, but he is determined to find out and identify a hostile unhuman coworker among them.
64817;Ratataplan;Colombo;Maurizio Nichetti;Male;225140;Ragazza bruttina;Angela Finocchiaro;Unknown;59640;Donna incinta;Lidia Biondi;Female;206409;Ballerina;Edy Angelillo;Female;138210;"Misadventures of Colombo, an engineer in Milano. He is the only winner of an admission test for a job, and just for this reason he isn't hired. So he becomes a barman, and he discovers a special formula that turns simple water into the ""Immortality drink"". He is robbed of the magic water copyright. So he tries to set up a theatrical company, but the first show is a fiasco. Since finding a normal job seems a mission impossible, he tries to set the sentimental side of his life. He targets the most beautiful girl of his building, and for her he builds a robot able to dance like Tony Manero (John Travolta's character in Saturday Night Fever (1977)). The robot gets drunk (!). It is another fiasco. So he targets an ugly girl and finally with her succeeds to live his surreal world for ever."
63113;The Hussy;François;Claude Hébert;Male;68361;Mado;Madeleine Desdevises;Female;236520;La mère de Mado;Paulette Lahaye;Unknown;236521;La mère de François;Juliette Le Cauchoix;Unknown;236530;Twenty-year old misfit François earns his living by gathering boxes and bottles to resell to local shopkeepers. He lives with his grossly insensitive mother and stepfather. Mado is a gawky 11-year old, who is neglected by her family because of the oddness of the way she expresses her affection. For reasons which never become clear, François kidnaps Mado, and takes her to live with him in the attic of his parents' home. Instead of feeling fear, Mado enters into the spirit of the abduction, and they joust with one another, increasingly finding love and comfort in their relationship. When the police come upon them, however, they put an entirely different interpretation on their behavior.
44914;The Butterfly Murders;Fang Hongye;Lau Siu-Ming;Male;56804;Green Shadow;Michelle Yim;Female;64384;Tian Feng;Shu Tong Wong;Male;228462;Lady Shen;Qiqi Chen;Female;1523223;"A journalist attempting to solve a mystery in ""Martial World"" enlists the aid of a master fighter and a woman named Green Breeze. They go to a mysterious castle where they come across poisonous butterflies and a black-leather-clad killer."
38082;Love and Bullets;Charlie Congers;Charles Bronson;Male;4960;Jackie Pruit;Jill Ireland;Female;15753;Joe Bomposa;Rod Steiger;Male;522;Vittorio Farroni;Henry Silva;Male;14731;Charles Bronson is out for revenge in this action drama. Jackie Pruit (Jill Ireland) is the girlfriend of notorious gangster Joe Bomposa (Rod Steiger). When it looks as if Jackie's life is being threatened by Bomposa's goons, the FBI moves in to protect her, in hopes that she'll have incriminating evidence that the Bureau can use against Bomposa in court. Veteran agent Charlie Congers (Bronson) is assigned to watch over Jackie, and while it soon becomes obvious that she knows almost nothing about Bomposa that would be of any use to the FBI, he also falls in love with her. However, Bomposa decides that it would be a lot more convenient to have Jackie out of the way, and he orders her to be executed. Bomposa's henchmen manage to slip through FBI security and murder her, but now they have to answer to the angry and vengeful Congers.
31551;Lady Oscar;Oscar François de Jarjayes;Catriona MacColl;Female;101330;André Grandier;Barry Stokes;Male;24631;Hans Axel von Fersen;Jonas Bergström;Male;108112;Marie Antoinette;Christine Böhm;Female;100575;Oscar François de Jarjayes was born female, but her father insisted she be raised as a boy as he had no sons. She becomes the captain of the guards at Versailles under King Louis XVI and Marie Antonette. Her privileged, noble life comes under fire as she discovers the hard life of the poor people of France. She is caught up in the French Revolution, and must choose between her loyalty and love.
13305;Snow-White and Rose-Red;Schneeweißchen;Julie Jurištová;Female;77430;Rosenrot;Katrin Martin;Female;1093466;Michael;Pavel Trávníček;Male;55729;Andreas;Bodo Wolf;Male;77432;In an enchanted forest, the princely brothers Michael and Andreas get lost and are transformed, by a mountain spirit who jealously guards his underground treasure, into animals until the unlikely event of sincere love from a human. The only persons who may be able to give such love are the local commoner sisters Snow-white and Rose-red, who are kind and helpful by nature and stand to harvest unimagined rewards.
185512;Aunt Alejandra;Aunt Alejandra;Isabela Corona;Female;236274;Lucia;Diana Bracho;Female;224320;Rodolfo;Manuel Ojeda;Male;236686;Martita;María Rebeca;Female;943902;The arrival of Aunt Alejandra triggers a series of nightmarish events that will put the life of a family at mysterious risk.
140648;City on Fire;Dr. Frank Whitman;Barry Newman;Male;27860;Diana Brockhurst-Lautrec;Susan Clark;Female;40168;Nurse Andrea Harper;Shelley Winters;Female;7632;Mayor William Dudley;Leslie Nielsen;Male;7633;A pyromaniac, ex-employee of a city oil refinery creates an explosion at the facility which starts a chain-reaction of fires that engulf the entire city.
127750;La liceale, il diavolo e l'acquasanta;Luna;Gloria Guida;Female;227317;Maria Pasquale Papone detto 'Lino';Lino Banfi;Male;80230;Carmelo Petralia;Alvaro Vitali;Male;38593;Abadelek Putifarre detto 'Pupù';Pippo Santonastaso;Male;118500;An anthology film in which a guardian angel falls in love with a beautiful dancer a policeman must keep an eye on an arrested transvestite, and a dental technician sells his soul to the devil but is not satisfied with the results.
118195;Grandma;La nona (as José Soriano);Pepe Soriano;Male;236739;Chicho;Juan Carlos Altavista;Male;1104666;Marta;Graciela Alfano;Female;940522;Carmelo Spadone;Osvaldo Terranova;Male;240141;The story about a family that must maintain an insatiable grandmother.
106913;The Return of Superman;Tayfun / Süpermen;Tayfun Demir;Unknown;1093189;Alev;Güngör Bayrak;Female;1093190;Ekrem;Yıldırım Gencer;Male;1093191;;Eşref Kolçak;Male;1238864;Born out of a Christmas ornaments-filled heaven, Turkish Superman fights the mob in order to save the day!
66695;Cause toujours... tu m'intéresses;Christine Clément;Annie Girardot;Female;6014;François Perrin;Jean-Pierre Marielle;Male;20795;Georges Julienne;Christian Marquand;Male;38914;Françoise;Brigitte Roüan;Female;76904;"François Perrin is a journalist who reads the news on RTL radio. Alone in life, his only ""amusement"" is his neighbor from Africa, who makes mildly fun of him from time to time. One evening, François is bored, and decides to call a random telephone number. He gets Christine on the line, a bit of an old school pharmacist, who hesitates to put down the phone, and plays the game of seduction with the charming ""Mr X""..."
53648;Seeking Asylum;Roberto;Roberto Benigni;Male;4818;Chiara;Francesca De Sapio;Female;3279;Isabella;Dominique Laffin;Female;35134;Paolo;Carlo Monni;Male;122023;A new teacher introduces radical ideas at a nursery school and it leads to various reactions from the students and the parents.
52238;The Gang That Sold America;Nico Giraldi;Tomas Milian;Male;21708;Salvatore Esposito;Enzo Cannavale;Male;52657;Fiona Strike;Asha Puthli;Unknown;544726;Maria Sole;Margherita Fumero;Unknown;145603;Now an agent of Interpol undercover, the former Inspector Giraldi (Tomas Milian, or Tomas Quintin Rodriguez, born in Havana in 1937), goes to New York to find his friend Salvatore Esposito (Enzo Cannavale), aspiring restaurateur in Little Italy, suffocated by debts with the usurers headed by Don Gerolamo. He will remove the gang and assure her of justice, but she will suffer the advances of the Boss's daughter, the ugly Maria Sole (Margherita Fumero). Fifth episode of the saga of Nico Giraldi including a total of 11 films, all screened by Mario Amendola (1910-1993) and directed by Bruno Corbucci (1931-1996).
42573;Dr. Jekyll Likes Them Hot;Dr. Jekyll / Mr Hyde;Paolo Villaggio;Male;27433;Barbara Wimply;Edwige Fenech;Female;44434;James / Jeeves;Gianrico Tedeschi;Male;21238;Pretorius;Gordon Mitchell;Male;30898;"A lusty young woman decides to use her sexual powers to ""tame"" the evil and murderous Dr. Jekyll."
40528;Giallo in Venice;Flavia;Leonora Fani;Female;41071;Inspector Angelo De Pol;Jeff Blynn;Male;935923;Fabio, Flavia's husband;Gianni Dei;Male;41067;Andrea Caron;Michele Renzullo;Female;1710285;Venice:  The bodies of a married couple, Flavia and Fabio, are discovered on the dockside.  She has drowned and he has been stabbed to death with a large pair of scissors.  Marzia, Flavia's best friend, is questioned by the police and a chain of slaying is set in motion.  The victims include a prostitute who is stabbed in the crotch, Marzia's lover, who is shot in the kneecaps before being doused in petrol and set alight, and Marzia herself, tied to a kitchen table and dismembered, before being stuffed in a fridge.  Meanwhile, extended flashbacks  reveal that Fabio gained perverse pleasure from forcing his young wife to take part in degrading sexual acts...
39863;Star of David: Beauty Hunting;Machiko / Jun's assistant(杉本町子);Yuka Asagiri;Female;239502;Tokie / Tatsuya's mother(神納とき江);Yûko Asuka;Female;239503;Tatsuya Jinno(神納達也);Shun Domon;Male;239504;Yumiko / Takayuki's daughter(宮原由美子);Hiromi Namino;Female;239505;The film portrays the life of Tatsuya, a young man of proper descent whose outward respectability hides his urges for rape and torture. This handsome rapist seduces women, then brings them to the basement of the mansion he inherited from his well-to-do parents, where he indulges in lengthy sessions of sado-sexual violence. Based on manga by Masaaki Sato.
39293;The Human Factor;Maurice Castle;Nicol Williamson;Male;51812;Colonel John Daintry;Richard Attenborough;Male;4786;Arthur Davis;Derek Jacobi;Male;937;Brigadier Tomlinson;John Gielgud;Male;11857;A low-ranking Secret Service agent is conned into supplying information to Eastern Bloc countries. Although he is not a suspect due to his unimportant position, when his office partner is hauled in as a suspect he realises he has got himself into very deep water.
13513;Kid with the Golden Arm;Yang Hu Yun / Iron Feet Lad;Sun Chien;Male;240151;Agent Hai Tao;Philip Kwok Chun-Fung;Male;229303;Boss 'Golden Arms';Lo Meng;Male;240155;Silver Spear;Lu Feng;Male;1114203;Jin bei tong opens with a group of escort/guards preparing to move a shipment of gold from the local government to an area stricken by famine... one of the very few Venom films where all six Venom actors are present within a single film.
4268;The Other One's Mug;Martial Perrin/Gilbert Brossard;Michel Serrault;Male;12270;Jean-Louis Constant;Jean Poiret;Male;18778;Wilfrid;Curd Jürgens;Male;10459;Gisèle Brossard;Bernadette Lafont;Female;28254;Martial Perrin is the president of a right-wing political party which is gearing itself up for a forthcoming election. When he learns that a notorious criminal named Kraus has escaped from prison, Perrin panics and goes into hiding. His deputy, Constant, hires Perrin’s cousin, Gilbert, an actor who is a perfect double of Perrin, to replace him. What Gilbert does no know is that the killer Kraus is bumping off the people who were implicated in the affair for which he was arrested, and that Perrin is next on his list.
150843;Dog's Dialogue;Henri;Eva Simonet;Unknown;1130613;(voice);罗伯特·达梅尔;Male;96947;Monique;Silke Humel;Unknown;1130614;;Frank Lesne;Unknown;1130615;A charming tale of murder, perversity and narrative echoes told through shots of barking dogs and a La jetée-like series of stills.
84765;Perfumed Nightmare;Kaya;Mang Fely;Unknown;931220;Nanay;Dolores Santamaria;Unknown;931221;Lola;Georgette Baudry;Unknown;931222;Mutter (as Katarina);Katrin Muller;Unknown;931223;Kidlat, a Filipino jeepney driver, is fascinated by the idea of the American space programme and by Western society as a whole. When he moves to Paris, disillusionment sets in as his dreams are gradually shattered.
70867;The Dogs;Morel;Gérard Depardieu;Male;16927;Dr Henry Ferret;Victor Lanoux;Male;25180;Elisabeth;Nicole Calfan;Female;93430;;Pierre Vernier;Male;18566;After several inhabitants of a new city were bitten by dogs, a young doctor tries to stop to the climb of violence.
67180;Saturday, Sunday and Friday;"Nicolo (episodio ""Sabato"")";Lino Banfi;Male;80230;"Tokimoto (episodio ""Sabato"")";Edwige Fenech;Female;44434;"Cecil (episodio ""Sabato"")";Milena Vukotić;Female;44104;"Baby, amante di La Brocca (episodio ""Sabato"")";Lory Del Santo;Female;235566;"SABATO (first episode): A company receives the visit of a very very important person. This person works for a biggest Japanese society, and this encounter is decisive for the small Italian company. DOMENICA (second episode): After a hard day of job, a man returns in it's house for sleep. But a series of facts hinder this, and the poor man does not succeed to sleep. VENERDI (third episode): A famous and rich creator of sexy ballets have various problems with a dancer. She want to leave the theater and marry a Mafia man."
